-0.49 -0.53 -0.57 1.76 0.8 -2.06 -1.01 1.06 -2.15 -0.15 -1.15 -0.85 1.09 -0.1 0.89 1.86693566287801 1.59449116760013 0.333832232905353 0.1975 0.1525 -0.8175 -0.12265 -0.09165 0.33115
-0.49 0.47 -0.57 -0.24 1.8 -2.06 1.99 -0.94 0.85 0.85 1.85 -1.85 2.09 1.9 0.89 0.285103794723548 -0.66962922675841 0.936340667169344 0.1975 1.1525 0.4325 -0.12265 0.53085 -0.28135
0.51 -0.53 0.43 0.76 -1.2 1.94 1.99 -1.94 -1.15 -1.15 -2.15 2.15 1.09 -1.1 -2.11 0.0637870250856787 2.11283817584983 2.07716847246555 0.6975 -1.5975 0.1825 0.28985 0.83585 0.02365
-0.49 -0.53 -0.57 -2.24 -0.2 -0.0600000000000001 0.99 2.06 1.85 0.85 -0.15 -0.85 -0.91 0.9 -1.11 -1.85381554177603 0.0489514364562892 -0.942556993630573 -0.8025 0.6525 0.4325 0.44735 -0.35665 -0.28135
0.51 0.47 0.43 -1.24 1.8 -2.06 -2.01 -0.94 0.85 1.85 -2.15 2.15 0.0900000000000001 -2.1 -1.11 0.689709427314823 0.300715157803721 2.56968386585337 -0.5525 -0.8475 0.1825 -0.24765 -0.40915 0.02365
-0.49 0.47 -0.57 -1.24 -2.2 -2.06 -1.01 -0.94 0.85 1.85 -2.15 1.15 -1.91 -0.1 0.89 -0.179952777103267 1.58635615983219 -1.42251031824918 -0.0525 -1.3475 -0.3175 0.01985 -0.64415 0.08615
0.51 0.47 0.43 -0.24 -2.2 1.94 -2.01 1.06 -0.15 1.85 1.85 1.15 2.09 1.9 0.89 1.48763156160666 -1.48900130281788 0.0707606922123072 -0.0525 0.6525 1.4325 -0.03265 0.29585 0.66115
0.51 -0.53 -0.57 -0.24 1.8 -1.06 -1.01 2.06 1.85 1.85 1.85 0.15 2.09 -1.1 0.89 -0.533441857309195 0.582542141218286 1.76247215209931 -0.0525 1.1525 1.1825 0.01985 -0.62165 0.53365
-0.49 -0.53 0.43 1.76 1.8 -1.06 1.99 -1.94 0.85 -2.15 -2.15 -1.85 -1.91 -2.1 -2.11 -1.56328116163156 -0.608444516432845 0.531930091848587 -0.0525 -1.0975 -1.0675 -0.03265 0.57085 0.45365
-0.49 0.47 0.43 1.76 -2.2 -2.06 -0.00999999999999979 2.06 -2.15 -1.15 -2.15 -0.85 -1.91 1.9 -1.11 0.633340105281362 1.40966303532512 1.88950014679645 -0.0525 -0.0975 -1.8175 -0.03265 -0.05665 0.82115
0.51 0.47 0.43 1.76 -0.2 -0.0600000000000001 -2.01 -1.94 -2.15 -1.15 -2.15 -1.85 -1.91 -2.1 -2.11 1.66425214093216 2.97327045658083 2.24873524890652 -1.0525 -1.5975 -1.3175 -0.46265 -0.76165 -0.74135
-0.49 -0.53 -0.57 -1.24 0.8 0.94 0.99 -1.94 -2.15 -2.15 -1.15 -1.85 1.09 -2.1 -2.11 0.510594800207128 0.0165004762084139 -0.0556502523263046 -1.0525 -1.0975 -0.5675 0.58985 0.57085 0.20865
0.51 -0.53 -0.57 -0.24 1.8 -1.06 -0.00999999999999979 2.06 1.85 1.85 0.85 -1.85 2.09 -2.1 1.89 -1.06561225718724 -1.39952965195753 0.554307728288018 -0.0525 0.6525 1.1825 0.01985 -0.35665 0.53365
-0.49 -0.53 -0.57 1.76 1.8 -0.0600000000000001 1.99 2.06 0.85 1.85 0.85 2.15 2.09 1.9 1.89 1.66212987920797 0.59001261100681 3.50868204459433 1.9475 1.6525 1.1825 -1.12015 -0.88665 -0.64885
0.51 0.47 -0.57 -0.24 -1.2 -2.06 0.99 -1.94 1.85 1.85 1.85 0.15 -1.91 -2.1 -2.11 1.67564183077518 -1.60471898067444 0.0889822410418788 -0.3025 -0.8475 -0.0674999999999999 0.16235 -0.40915 -0.10385
0.51 0.47 -0.57 -2.24 -1.2 1.94 1.99 1.06 1.85 -1.15 1.85 1.15 2.09 -0.1 1.89 0.743164974338995 -0.150388228871172 -0.296463656228013 0.6975 0.4025 1.1825 -0.40765 0.17835 0.53365
-0.49 -0.53 -0.57 1.76 -0.2 -0.0600000000000001 -0.00999999999999979 0.0600000000000001 0.85 -0.15 1.85 -0.85 1.09 1.9 1.89 -2.04102897110946 3.05706273852021 2.00347337331252 0.6975 0.9025 0.4325 -0.40765 -0.48915 -0.28135
-0.49 -0.53 -0.57 0.76 -0.2 1.94 -2.01 0.0600000000000001 1.85 -2.15 0.85 2.15 -0.91 -1.1 -1.11 0.0456615313190216 2.38243642260022 3.31367865183202 -0.0525 -0.0975 0.1825 0.01985 0.04085 -0.15885
0.51 -0.53 0.43 -0.24 1.8 0.94 0.99 -1.94 -2.15 1.85 -1.15 0.15 -0.91 -0.1 0.89 0.111902900437275 -1.40681533223581 -0.875165207666583 0.4475 -0.3475 -0.0674999999999999 0.18235 0.17335 -0.10385
0.51 0.47 0.43 -0.24 -0.2 -2.06 0.99 1.06 1.85 0.85 0.85 1.15 -1.91 -2.1 -2.11 -0.317208547558428 2.64096943279426 0.923042315863407 -0.0525 -0.0975 -0.3175 -0.03265 -0.05665 -0.23135
-0.49 0.47 0.43 0.76 -2.2 1.94 -1.01 0.0600000000000001 -1.15 -0.15 1.85 -0.85 -0.91 -0.1 1.89 2.09078394840221 2.4873499890831 1.21289377694432 0.1975 -0.0975 -0.0674999999999999 0.07485 -0.05665 -0.03635
-0.49 -0.53 -0.57 -1.24 1.8 -0.0600000000000001 0.99 2.06 0.85 0.85 1.85 1.15 2.09 1.9 -1.11 1.67730012277729 2.27319475252952 1.22111261524143 -0.0525 1.9025 0.9325 0.01985 -1.01915 -0.52635
-0.49 0.47 0.43 -2.24 1.8 -2.06 -1.01 -0.94 1.85 -2.15 1.85 2.15 0.0900000000000001 1.9 -0.11 -0.622628088516247 -1.70637121739227 1.02702019893209 -0.3025 1.1525 -0.5675 -0.14015 0.53085 0.20865
0.51 -0.53 0.43 -2.24 -2.2 -2.06 0.99 -1.94 1.85 0.85 -1.15 -0.85 1.09 0.9 0.89 1.47705648357454 0.702186996433074 3.32685144051878 -0.3025 -1.0975 0.4325 -0.14015 0.57085 0.15115
-0.49 -0.53 -0.57 1.76 1.8 1.94 1.99 0.0600000000000001 -0.15 -0.15 -1.15 1.15 2.09 1.9 -1.11 0.597046661199379 1.09896968458205 1.15587566308638 0.9475 0.6525 0.9325 -0.55015 -0.35665 -0.52635
-0.49 -0.53 -0.57 1.76 1.8 1.94 1.99 -0.94 -2.15 1.85 0.85 0.15 1.09 1.9 -0.11 1.44168702772783 0.71496583801235 0.0372584232783546 0.9475 0.9025 0.6825 -0.55015 -0.48915 -0.40385
-0.49 0.47 0.43 -0.24 1.8 1.94 1.99 0.0600000000000001 -0.15 -2.15 1.85 -1.85 2.09 -1.1 0.89 0.711422996875847 2.50014709564919 1.991835630271 0.1975 0.6525 0.4325 0.07485 0.29585 -0.28135
0.51 0.47 0.43 -0.24 -2.2 -0.0600000000000001 -1.01 -1.94 -1.15 1.85 -0.15 -1.85 -1.91 -2.1 -2.11 0.297375306422421 1.05190359050122 0.99173786602476 -1.3025 -1.5975 -0.3175 -0.57015 -0.76165 -0.23135
-0.49 -0.53 -0.57 0.76 1.8 0.94 -2.01 -0.94 -2.15 1.85 1.85 0.15 -0.91 -2.1 -0.11 1.39422800970285 0.216822939596046 1.01756437469268 -0.3025 0.1525 -0.0674999999999999 0.16235 -0.09165 -0.03635
0.51 0.47 0.43 -1.24 1.8 -2.06 -1.01 2.06 1.85 0.85 -0.15 2.15 -1.91 1.9 1.89 0.264156539254744 4.01826251228956 0.285199299774113 0.4475 1.4025 -0.3175 0.18235 0.64835 -0.23135
-0.49 0.47 0.43 1.76 0.8 -2.06 -2.01 1.06 -2.15 -1.15 -1.15 1.15 -1.91 -0.1 0.89 2.52748331386273 1.46369656051708 3.66696957720431 0.4475 0.1525 -1.8175 0.18235 0.06085 0.82115
-0.49 -0.53 -0.57 0.76 1.8 0.94 -1.01 1.06 0.85 1.85 1.85 1.15 -0.91 1.9 1.89 1.46636444382541 1.65895623541003 1.34101368644103 0.6975 1.6525 0.6825 -0.40765 -0.88665 -0.40385
0.51 0.47 0.43 -0.24 -0.2 -2.06 1.99 1.06 0.85 0.85 1.85 0.15 0.0900000000000001 -0.1 -0.11 2.67169129199858 1.28026946917928 3.94116094684554 0.4475 0.6525 -0.0674999999999999 0.18235 0.29585 -0.10385
0.51 -0.53 -0.57 -2.24 -2.2 -1.06 -1.01 2.06 1.85 1.85 1.85 0.15 2.09 1.9 0.89 0.212255535477234 1.71937205709446 2.93500568532669 -0.5525 0.9025 1.1825 0.30485 -0.48915 0.53365
0.51 -0.53 0.43 -1.24 -0.2 -2.06 0.99 -1.94 -0.15 -2.15 -2.15 -1.85 1.09 1.9 -2.11 0.580407158194242 1.90141567689089 1.89711045586656 -1.0525 -0.5975 -0.8175 -0.46265 0.30585 -0.48635
0.51 -0.53 0.43 1.76 -2.2 -0.0600000000000001 -0.00999999999999979 2.06 1.85 -0.15 -1.15 -1.85 -1.91 -2.1 -1.11 -0.159497504285999 -0.0654520514951971 1.92183527969694 -0.3025 -0.8475 -0.0674999999999999 -0.14015 0.43835 -0.10385
0.51 -0.53 0.43 -2.24 0.8 0.94 0.99 1.06 -2.15 0.85 0.85 -1.85 -1.91 -2.1 -1.11 -0.218593765054213 -0.96157940082002 -1.19811598671192 -1.0525 0.1525 -0.5675 -0.46265 -0.09165 -0.35885
0.51 -0.53 0.43 1.76 -0.2 0.94 -2.01 2.06 1.85 1.85 0.85 1.15 -0.91 -0.1 0.89 0.0203587969069141 0.373814362085755 1.83201510533638 0.4475 0.6525 0.9325 0.18235 -0.35665 0.40615
0.51 -0.53 -0.57 1.76 0.8 1.94 -0.00999999999999979 1.06 1.85 -0.15 -0.15 2.15 2.09 1.9 1.89 2.10153274991633 2.53663899676993 4.02906757310414 1.4475 0.9025 1.4325 -0.83515 -0.48915 0.66115
-0.49 -0.53 -0.57 1.76 -0.2 1.94 -0.00999999999999979 -0.94 1.85 0.85 -0.15 -1.85 0.0900000000000001 1.9 -0.11 0.130020230021146 0.405188049937599 1.92373070461167 -0.0525 0.1525 1.1825 0.01985 -0.09165 -0.64885
