0.54 0.46 0.5 2.03 1.17 -1.95 2.33 1.31 1.99 2.18 -2.04 0.7 2.18 -0.0600000000000001 -1 0.663429548727791 1.18274760211923 1.22509542329187 -0.56 -0.1152 1.1844
-0.46 0.46 0.5 2.03 -0.83 -1.95 -1.67 1.31 -2.01 -1.82 1.96 0.7 2.18 -1.06 0 1.1559732317807 1.41873237901411 1.42360536200034 -0.06 -0.5752 -0.9956
0.54 0.46 0.5 2.03 -1.83 1.05 2.33 0.31 -2.01 0.18 0.96 1.7 2.18 1.94 2 2.30575655805764 0.450907880719779 1.65974444863435 0.94 0.8048 1.1844
0.54 -0.54 -0.5 -1.97 -0.83 2.05 -1.67 0.31 -2.01 -1.82 -0.04 1.7 1.18 -0.0600000000000001 -2 0.0650087957129888 0.140760344513494 1.73579559042201 0.94 -0.0552 0.6444
0.54 0.46 0.5 -1.97 2.17 2.05 0.33 -1.69 0.99 -1.82 -2.04 0.7 0.18 1.94 -2 0.873918029138155 0.21503019565601 0.300059062863525 -1.06 0.8048 0.1044
0.54 0.46 0.5 -1.97 2.17 1.05 -1.67 0.31 -2.01 1.18 0.96 -0.3 -1.82 -0.0600000000000001 0 0.307455446966976 1.29319633551069 0.0556210892286264 -0.06 -0.1152 -0.9756
-0.46 0.46 0.5 2.03 2.17 -0.95 -0.67 -1.69 -0.00999999999999979 2.18 -0.04 -2.3 2.18 0.94 -1 2.31661927607779 3.77049414624151 1.08506808417155 -0.56 0.3448 -0.9956
-0.46 0.46 -0.5 -1.97 0.17 -0.95 -1.67 -1.69 -0.00999999999999979 -1.82 -2.04 -0.3 1.18 -2.06 -2 0.85808746066775 0.750743878421534 1.71614120333456 0.94 -1.0352 -0.5356
-0.46 -0.54 -0.5 0.03 -1.83 -0.95 2.33 -0.69 0.99 0.18 -1.04 1.7 2.18 1.94 2 0.696267591058516 -0.222746390726947 1.19781336800685 -1.06 -1.1352 -0.9956
0.54 -0.54 0.5 -1.97 1.17 -1.95 0.33 0.31 1.99 -1.82 1.96 1.7 1.18 0.94 1 1.61268210601637 1.93638852839189 1.61985097078041 0.44 -0.5952 0.6444
0.54 0.46 0.5 0.03 -1.83 2.05 -1.67 2.31 0.99 -0.82 -0.04 0.7 2.18 1.94 2 0.550491778970987 0.936992283752303 0.68571613395189 0.94 0.8048 1.1844
-0.46 -0.54 -0.5 2.03 2.17 0.05 -1.67 -1.69 -0.00999999999999979 2.18 -0.04 -2.3 2.18 1.94 1 -1.68656684462859 -0.0688456789249056 1.81577230723991 -0.56 -1.1352 -0.9956
0.54 0.46 -0.5 2.03 2.17 0.05 2.33 1.31 -0.00999999999999979 -1.82 0.96 0.7 -0.82 -1.06 0 1.67547195416575 2.22251476409188 0.86813485598637 -0.06 -0.5752 -0.4356
-0.46 -0.54 -0.5 0.03 -1.83 -1.95 -1.67 -1.69 -2.01 -0.82 -2.04 -2.3 -0.82 -2.06 1 -1.31230931888567 -0.833907796285506 -0.923901155218594 -0.56 1.0248 0.3844
0.54 0.46 0.5 -1.97 1.17 -1.95 -1.67 1.31 -2.01 0.18 -0.04 -1.3 -1.82 -2.06 -1 -0.0297652647908812 -0.998220134429535 -0.193121498777669 -0.56 -1.0352 -0.9756
-0.46 0.46 -0.5 -0.97 1.17 2.05 0.33 -1.69 -0.00999999999999979 -1.82 -1.04 -2.3 -0.82 -0.0600000000000001 2 0.524223187334009 1.58819650742529 2.16821872452972 -1.06 -0.1152 0.3844
0.54 0.46 0.5 0.03 2.17 -1.95 1.33 -0.69 -0.00999999999999979 1.18 -2.04 1.7 1.18 1.94 2 2.08000569804527 1.89185533161029 4.51960243251729 0.94 0.8048 0.6444
-0.46 -0.54 -0.5 1.03 -1.83 -1.95 0.33 -1.69 0.99 2.18 1.96 -2.3 -0.82 -1.06 -2 -0.383929834948334 -1.28159336915693 -0.0897534988856754 0.94 0.4848 0.3844
-0.46 -0.54 -0.5 2.03 2.17 -1.95 -1.67 1.31 0.99 0.18 -0.04 -1.3 -0.82 -0.0600000000000001 -1 1.70659178543056 1.58144787132288 -0.104799064623795 0.44 -0.0552 0.3844
-0.46 0.46 -0.5 2.03 -0.83 0.05 1.33 -0.69 -2.01 1.18 -0.04 0.7 -1.82 1.94 0 -0.988422192315764 2.00016454936678 1.31032135206702 -0.06 0.8048 0.8444
-0.46 0.46 0.5 -1.97 -1.83 0.05 1.33 2.31 1.99 2.18 1.96 1.7 2.18 1.94 2 0.349336161266202 1.58706372947042 2.2245302134339 0.94 0.8048 -0.9956
0.54 0.46 0.5 1.03 1.17 2.05 0.33 1.31 0.99 0.18 0.96 1.7 0.18 1.94 1 0.384866278594121 -0.00494050413101166 1.68783287759021 0.44 0.8048 0.1044
-0.46 -0.54 -0.5 -0.97 0.17 2.05 -1.67 -1.69 -2.01 1.18 -2.04 -2.3 -1.82 -1.06 0 0.150044138352914 1.04040170111485 2.08060462927244 -0.06 0.4848 0.8444
0.54 0.46 -0.5 -1.97 2.17 -0.95 0.33 -1.69 0.99 -1.82 -2.04 -1.3 -0.82 -2.06 -2 -0.226611452258489 3.2726610368229 2.64921909279832 0.94 -1.0352 -0.4356
-0.46 0.46 -0.5 1.03 2.17 2.05 2.33 2.31 0.99 -1.82 -0.04 1.7 2.18 0.94 2 -0.504982858453252 0.851390014694047 1.06672043239147 -1.06 0.3448 -0.9956
-0.46 -0.54 -0.5 1.03 -1.83 -1.95 -1.67 0.31 -2.01 0.18 1.96 -1.3 2.18 -2.06 -1 -0.376842069065532 -0.261971608958533 0.380850130117704 0.44 1.0248 -0.9956
-0.46 0.46 0.5 1.03 -0.83 -0.95 -1.67 0.31 0.99 -1.82 -2.04 0.7 -1.82 1.94 -2 0.706252037236124 -0.506402387926604 0.729447251452304 -1.06 0.8048 0.8444
-0.46 0.46 0.5 -1.97 2.17 0.05 0.33 -1.69 1.99 1.18 -2.04 -1.3 -0.82 -2.06 -2 1.47172783639263 1.52807889848278 0.601741863586756 -1.06 -1.0352 0.3844
-0.46 0.46 0.5 -0.97 -1.83 1.05 -0.67 2.31 1.99 1.18 -1.04 1.7 1.18 -1.06 1 0.801709697106824 3.0488399795783 1.062083262455 0.44 -0.5752 -0.5356
-0.46 -0.54 -0.5 -1.97 -0.83 -1.95 2.33 2.31 -0.00999999999999979 1.18 0.96 0.7 1.18 -0.0600000000000001 1 1.17677821699881 -0.218646681405722 -0.943229052006006 -0.56 -0.0552 -0.5356
-0.46 -0.54 0.5 1.03 1.17 2.05 -1.67 -0.69 -1.01 -1.82 -2.04 -2.3 -1.82 -2.06 -2 -0.245396255164223 0.250593767155814 -1.22157263663651 -1.06 1.0248 0.8444
