0.564 -0.524 -0.496 1.056 -1.76 -1.812 -0.012 -2.12 0.988 -1.876 -0.112 -0.148 -1.92 -0.116 -1.988 -0.386911532192325 0.739799604767466 0.463570312379872 0.655168 -1.04928 -1.055936 0.050464 -1.17136 0.514464 -1.092128 -0.058336 -0.114944 -1.15376 -0.110848 -1.158464 -0.426688 0.82448 0.894976 -0.083424 1.04976 -0.547424 0.958048 0.057376 0.019104 0.98416 0.037568 0.919424 -0.443552 0.82192 0.881504 -0.164096 1.04304 -0.504096 0.852992 0.027104 -0.041184 0.80864 -0.032928 0.832096
0.564 0.476 0.504 -1.944 -1.76 -1.812 -1.012 1.88 -0.012 0.124 -2.112 -0.148 -1.92 -2.116 0.012 0.356110372524151 0.20637562610157 0.085292746375098 -1.036832 -1.04928 -1.055936 -0.513536 1.08464 -0.049536 0.035872 -1.186336 -0.114944 -1.15376 -1.238848 -0.030464 -0.798688 -0.93552 -0.917024 -0.571424 0.83376 -0.035424 0.034048 -1.006624 -0.128896 -0.93584 -1.030432 -0.116576 -0.899552 -0.93808 -0.930496 -0.680096 0.93904 -0.020096 -0.015008 -1.092896 -0.189184 -1.11136 -1.156928 -0.147904
-0.436 0.476 0.504 -1.944 1.24 2.188 -2.012 1.88 -2.012 -0.876 0.888 -1.148 2.08 -1.116 -0.988 -1.79108957476886 0.501468283646007 -0.867531099915588 0.907168 -0.59728 -0.987936 0.934464 -0.79536 0.834464 0.347872 -0.382336 0.469056 -0.97776 0.441152 0.393536 -0.798688 0.49248 0.986976 -1.047424 0.83376 -0.987424 -0.441952 0.421376 -0.604896 0.96816 -0.554432 -0.592576 -0.899552 0.57392 1.085504 -1.184096 0.93904 -1.028096 -0.519008 0.419104 -0.693184 0.90464 -0.652928 -0.651904
0.564 0.476 -0.496 -1.944 -1.76 -1.812 1.988 -2.12 0.988 -1.876 0.888 0.852 -1.92 -1.116 -0.988 1.42168103095008 2.2278378540376 3.43280724771858 -1.036832 -1.04928 -1.055936 1.178464 -1.17136 0.514464 -1.092128 0.505664 0.449056 -1.15376 -0.674848 -0.594464 -0.798688 -0.93552 -0.917024 0.856576 -1.07024 0.440576 -0.917952 0.421376 0.347104 -0.93584 -0.554432 -0.592576 1.044448 0.82192 0.881504 -1.156096 1.04304 -0.504096 0.852992 -0.468896 -0.537184 0.80864 0.463072 0.336096
-0.436 0.476 0.504 0.056 -1.76 1.188 0.988 1.88 -0.012 -1.876 -2.112 1.852 -1.92 -2.116 1.012 0.713567436874297 -0.211031831580074 1.03030998859481 0.035168 0.71072 -0.551936 -0.373536 -0.79536 -0.037536 0.783872 0.925664 -0.838944 0.76624 0.877152 -0.478464 0.153312 -0.93552 0.510976 0.380576 0.83376 -0.035424 -0.917952 -1.006624 0.823104 -0.93584 -1.030432 0.359424 0.108448 -0.93808 0.581504 0.327904 0.93904 -0.020096 -1.023008 -1.092896 0.818816 -1.11136 -1.156928 0.356096
-0.436 -0.524 -0.496 -1.944 1.24 0.188 1.988 -0.12 -0.012 0.124 1.888 1.852 -1.92 1.884 0.012 -0.341845224370653 0.590165657878246 -0.00214042616826698 0.907168 -0.59728 -0.115936 -0.809536 0.07664 -0.037536 -0.088128 -0.818336 -0.838944 0.76624 -0.866848 -0.042464 1.145312 -0.74752 -0.153024 -1.131424 0.00176000000000001 -0.023424 -0.089952 -0.990624 -1.028896 0.98416 -1.010432 -0.128576 1.044448 -0.66608 -0.110496 -1.156096 0.05104 -0.00809599999999997 -0.139008 -0.964896 -1.033184 0.80864 -1.024928 -0.159904
0.564 -0.524 -0.496 2.056 -1.76 -1.812 -2.012 -1.12 -1.012 -0.876 1.888 -0.148 -1.92 -2.116 -0.988 -0.603184998903212 0.167630489923557 0.993169326665625 1.219168 -1.04928 -1.055936 -1.077536 -0.60736 -0.613536 -0.528128 1.069664 -0.114944 -1.15376 -1.238848 -0.594464 -0.950688 0.82448 0.894976 0.964576 0.52576 0.500576 0.434048 -0.990624 0.019104 0.98416 1.085568 0.395424 -0.939552 0.82192 0.881504 0.827904 0.54704 0.487904 0.356992 -0.964896 -0.041184 0.80864 0.959072 0.336096
-0.436 0.476 -0.496 -1.944 2.24 -1.812 -0.012 0.88 1.988 -1.876 -1.112 -1.148 -1.92 0.884 0.012 0.817226015141143 1.05877704715497 1.39347311452864 0.907168 -1.03328 0.756064 0.062464 -0.35936 -0.909536 0.783872 0.489664 0.469056 0.76624 -0.430848 -0.042464 -0.798688 0.96848 -0.917024 -0.095424 0.35776 0.916576 -0.917952 -0.530624 -0.604896 -0.93584 0.397568 -0.116576 1.044448 -1.16208 0.881504 -0.164096 -0.44496 -1.000096 0.852992 0.523104 0.454816 0.80864 -0.528928 -0.159904
0.564 -0.524 -0.496 -1.944 -0.76 2.188 -2.012 -2.12 0.988 -0.876 -0.112 -2.148 -1.92 -1.116 0.012 -1.11568184243662 1.13529371185051 1.40375471955399 -1.036832 -0.48528 1.200064 -1.077536 -1.17136 0.514464 -0.528128 -0.058336 -1.242944 -1.15376 -0.674848 -0.030464 1.145312 0.30048 -1.201024 0.964576 1.04976 -0.547424 0.434048 0.057376 1.067104 0.98416 0.561568 -0.128576 1.044448 0.32592 -1.102496 0.827904 1.04304 -0.504096 0.356992 0.027104 0.950816 0.80864 0.463072 -0.159904
0.564 -0.524 0.504 2.056 2.24 1.188 1.988 -0.12 1.988 2.124 1.888 0.852 2.08 1.884 2.012 2.02093849587652 0.84375501385734 3.35031004307226 1.219168 1.20672 0.636064 1.178464 -0.04336 1.078464 1.163872 1.069664 0.449056 1.10224 1.017152 1.097536 -0.950688 -1.27152 -0.677024 -1.131424 0.00176000000000001 -1.071424 -1.137952 -0.990624 -0.504896 -1.11184 -1.010432 -1.176576 1.116448 1.07792 0.581504 0.831904 -0.06896 0.987904 0.992992 0.923104 0.314816 0.90464 0.859072 0.860096
