0.5 -0.49 -0.49 -2.3 -2.1 -1.86 0.85 1.78 -0.98 0.97 -0.96 0.03 -0.0699999999999998 1.05 0.13 2.22532231057307 -0.410853616412376 0.316763837042652 -0.3225 -0.0575000000000001 -0.485 0.09605 -0.04365 -0.2925
-0.5 -0.49 -0.49 1.7 -1.1 -1.86 1.85 -2.22 -1.98 -0.0299999999999998 -0.96 -1.97 0.93 -1.95 -1.87 -2.09298313035526 1.73793503858116 1.55002461248167 -0.0725 -1.5575 -0.735 -0.02645 0.69135 0.3175
-0.5 -0.49 -0.49 0.7 1.9 -0.86 -0.15 -0.22 2.02 -2.03 0.04 -1.97 1.93 2.05 0.13 1.86503990977499 0.0958216350423893 0.30726967376551 -0.3225 0.9425 0.265 0.09605 -0.53365 -0.1825
-0.5 -0.49 -0.49 1.7 1.9 -0.86 1.85 -0.22 -0.98 -2.03 0.04 -1.97 -0.0699999999999998 -1.95 -0.87 -1.306060283207 -2.5242051910095 0.699731703435943 0.1775 -0.0575000000000001 -0.985 -0.14895 -0.04365 0.4425
-0.5 -0.49 0.51 -2.3 1.9 2.14 -1.15 -0.22 -0.98 -0.0299999999999998 2.04 2.03 1.93 1.05 2.13 1.44606329519109 1.22100526676098 1.62953760015614 0.1775 1.1925 0.765 0.02855 -0.65615 -0.4325
0.5 -0.49 -0.49 1.7 -2.1 -0.86 0.85 -2.22 -0.98 1.97 2.04 2.03 -0.0699999999999998 -1.95 0.13 -0.0387535611712645 0.283574722038581 -0.201795326531543 1.1775 -1.0575 0.0150000000000001 -0.63895 0.44635 -0.0425
-0.5 0.51 0.51 -1.3 1.9 2.14 0.85 0.78 -0.98 -2.03 -0.96 1.03 1.93 2.05 2.13 0.587607675364832 0.938145400395503 1.97880274695945 0.6775 0.9425 0.265 0.28355 0.40885 -0.1825
-0.5 -0.49 -0.49 1.7 -2.1 1.14 1.85 1.78 -1.98 -2.03 -1.96 0.03 -1.07 0.05 -1.87 0.88815198429833 0.900798132721001 0.338992149876372 0.4275 -0.5575 -0.985 -0.27145 0.20135 0.4425
-0.5 0.51 -0.49 0.7 1.9 2.14 0.85 1.78 -0.98 -2.03 0.04 2.03 1.93 2.05 2.13 1.71742329974211 3.18346968505171 2.13874515388919 1.4275 1.4425 0.265 -0.76145 0.66385 -0.1825
0.5 0.51 0.51 1.7 -0.1 -1.86 -1.15 -2.22 -0.98 -2.03 -0.96 -0.97 -1.07 -1.95 -1.87 1.3105430776564 2.08509046934874 1.94901216365811 -0.5725 -1.3075 -1.485 -0.35395 -0.73865 -0.7925
0.5 0.51 0.51 1.7 -0.1 2.14 -1.15 0.78 -1.98 -2.03 0.04 0.03 -0.0699999999999998 -1.95 -0.87 0.0947152585495132 1.77426738621248 -0.192651583695736 -0.0725 -0.3075 -0.485 -0.09895 -0.22865 -0.2925
0.5 0.51 -0.49 1.7 1.9 -0.86 1.85 -0.22 0.02 1.97 1.04 -0.97 1.93 2.05 2.13 -0.0750266045166387 0.425140630276431 1.16175334452898 1.1775 1.1925 0.765 -0.63895 0.53635 0.3325
-0.5 -0.49 0.51 0.7 1.9 2.14 -1.15 1.78 2.02 0.97 1.04 0.03 0.93 1.05 -0.87 2.0078368635607 0.994297132829789 2.45099789357511 -0.3225 1.4425 1.515 -0.22645 -0.77865 -0.8075
-0.5 -0.49 -0.49 -2.3 -0.1 -0.86 -1.15 -1.22 -1.98 -2.03 0.04 -1.97 -2.07 -1.95 0.13 0.805511778841547 -0.0156394107826208 0.181051354223391 -1.3225 -0.8075 -1.735 0.58605 0.32385 0.8175
