-0.47 -0.45 -0.41 -2.01 -1.22 2.07 0.8 -0.1 -0.79 -0.78 2.18 -2.05 2.11 0.31 -0.0299999999999998 1.8069432188793 0.924231264102942 1.36935737999991 0.9594 0.5768 -0.9458 -0.422 0.00400000000000002 0.3726 0.2932 -1.1192 0.987 -0.9234 -0.1214 -0.0218 0.929 0.548 -0.913 -0.37 0.02 0.241 0.202 -0.972 0.935 -1.049 -0.159 -0.053 0.7382 0.5504 -0.8274 -0.316 0.032 0.3078 0.0795999999999999 -1.0776 0.831 -0.9002 -0.1742 -0.0354
0.53 -0.45 0.59 1.99 0.78 0.0700000000000001 -1.2 -2.1 -1.79 0.22 1.18 -2.05 -0.89 -1.69 -2.03 1.06687535962359 0.678437663353495 0.900242179918503 1.0694 0.4168 0.0642 -0.682 -1.156 -0.9474 0.0432 0.5308 -1.063 -0.4034 -0.8714 -1.1118 -0.871 -0.352 -0.013 0.53 0.92 0.691 -0.248 -0.522 0.935 0.301 0.741 0.847 1.0882 0.5104 0.0626 -0.696 -1.248 -1.0722 -0.1104 0.5124 -1.219 -0.5602 -1.0442 -1.2454
0.53 -0.45 -0.41 -2.01 -2.22 0.0700000000000001 0.8 0.9 -1.79 -1.78 -1.82 -0.0499999999999998 -0.89 -0.69 -0.0299999999999998 -0.33539861947596 0.922896338035937 -0.0558080030642187 -1.0506 -1.1732 0.0642 0.378 0.434 -0.9474 -1.0168 -1.0592 -0.00299999999999999 -0.4034 -0.3414 -0.0518 0.929 0.998 -0.013 -0.37 -0.43 0.691 0.652 0.828 0.035 0.301 0.291 -0.053 0.7382 0.9604 -0.00739999999999997 -0.316 -0.378 0.7178 0.4896 0.5624 0.011 0.3298 0.2358 -0.0354
0.53 0.55 -0.41 -0.00999999999999979 -0.22 -1.93 -2.2 -2.1 1.21 -1.78 -1.82 -1.05 1.11 -0.69 -1.03 1.41091162233412 0.712029684177119 0.7943183109069 0.0094 -0.1132 -0.9958 -1.212 -1.156 0.6426 -1.0168 -1.0592 -0.533 0.6566 -0.3414 -0.5818 0.019 -0.122 -1.043 -1.22 -1.18 0.551 -1.128 -0.992 -0.565 0.511 -0.399 -0.633 -0.0818 0.1404 0.8126 0.914 0.852 -0.5122 0.4896 0.5624 0.421 -0.4902 0.2358 0.3746
-0.47 -0.45 -0.41 -2.01 1.78 0.0700000000000001 1.8 -0.1 -1.79 -1.78 -0.82 -0.0499999999999998 -1.89 2.31 -0.0299999999999998 1.23639585724281 0.937910089022489 3.36788343056676 0.9594 -0.8332 -0.00579999999999998 -0.892 0.00400000000000002 0.8426 0.7632 0.2908 0.047 0.9566 -1.0614 -0.0218 0.929 -0.802 -0.013 -0.82 0.02 0.691 0.652 0.378 0.035 0.751 -1.059 -0.053 0.7382 -0.6796 -0.00739999999999997 -0.726 0.032 0.7178 0.4896 0.1524 0.011 0.7398 -0.9942 -0.0354
-0.47 0.55 0.59 -2.01 1.78 2.07 1.8 0.9 2.21 2.22 2.18 0.95 2.11 2.31 0.97 -0.367866595199302 1.61279345289491 0.247683629334319 0.9594 -0.8332 -0.9458 -0.892 -0.466 -1.0374 -1.1168 -1.1192 -0.423 -0.9234 -1.0614 -0.4918 -1.081 0.978 1.157 0.98 0.47 1.101 1.072 1.208 0.535 1.061 1.251 0.467 -1.2718 1.1004 1.2426 1.074 0.522 1.2878 1.0696 1.1024 0.551 1.2098 1.3158 0.5246
0.53 -0.45 -0.41 0.99 -0.22 2.07 0.8 -0.1 -1.79 0.22 -1.82 -2.05 -0.89 -0.69 -2.03 -0.383500057554011 -0.378464318890354 -0.322973198450679 0.5394 -0.1132 1.1242 0.378 -0.096 -0.9474 0.0432 -1.0592 -1.063 -0.4034 -0.3414 -1.1118 -0.421 0.098 -0.913 -0.37 0.02 0.691 -0.248 0.828 0.935 0.301 0.291 0.847 -0.4918 0.1404 -0.8274 -0.316 0.032 0.7178 -0.3304 0.5624 0.831 0.3298 0.2358 0.7846
-0.47 -0.45 0.59 -2.01 1.78 0.0700000000000001 -2.2 -2.1 -0.79 -1.78 2.18 0.95 -1.89 -0.69 1.97 1.18646200303649 1.61531534743946 1.80702875306081 0.9594 -0.8332 -0.00579999999999998 0.988 0.944 0.3726 0.7632 -1.1192 -0.423 0.9566 0.3486 -0.9618 0.929 -0.802 -0.013 0.98 0.92 0.241 0.652 -0.972 -0.415 0.751 0.291 -0.953 -1.2718 1.1004 0.0626 -1.286 -1.248 -0.4822 -1.2904 1.1024 0.551 -1.1502 -0.4542 1.1146
-0.47 -0.45 -0.41 0.99 -0.22 0.0700000000000001 -2.2 1.9 1.21 2.22 -0.82 1.95 0.11 2.31 1.97 1.26231650425542 0.570086867475864 2.49974405027505 -0.4506 0.1068 -0.00579999999999998 0.988 -0.936 -0.5674 -1.1168 0.2908 -0.893 0.0166 -1.0614 -0.9618 -0.421 0.098 -0.013 0.98 -0.88 -0.659 -1.148 0.378 -0.865 -0.149 -1.059 -0.953 -0.4918 0.1404 -0.00739999999999997 0.914 -0.788 -0.5122 -1.1504 0.1524 -0.809 -0.0802 -0.9942 -0.8554
0.53 -0.45 -0.41 -0.00999999999999979 -2.22 -0.93 -1.2 1.9 1.21 0.22 -0.82 1.95 -1.89 2.31 1.97 3.05668444015756 3.0826940516104 2.18126260913681 0.0094 -1.1732 -0.4658 -0.682 0.964 0.6426 0.0432 -0.5292 1.057 -0.9334 1.2486 1.0082 0.029 0.998 0.437 0.53 -0.88 -0.659 -0.248 0.378 -0.865 0.751 -1.059 -0.953 -0.0818 0.9604 0.4026 0.504 -0.788 -0.5122 -0.3304 0.1524 -0.809 0.7398 -0.9942 -0.8554
0.53 -0.45 0.59 -2.01 -0.22 2.07 -2.2 0.9 0.21 2.22 2.18 1.95 -0.89 2.31 -1.03 0.798058262830058 1.74324807553506 2.83348554745241 -1.0506 -0.1132 1.1242 -1.212 0.434 0.1126 1.1032 1.0608 1.057 -0.4034 1.2486 -0.5818 0.929 0.098 -0.913 0.98 -0.43 -0.209 -1.148 -0.972 -0.865 0.301 -1.059 0.397 -1.2718 -0.0796 1.2426 -1.286 0.522 0.1078 1.0696 1.1024 1.141 -0.5602 1.3158 -0.6554
-0.47 -0.45 -0.41 1.99 1.78 1.07 -1.2 1.9 2.21 -1.78 -0.82 0.95 1.11 -0.69 -0.0299999999999998 0.559779552252171 1.11475869987664 1.5303069458001 -0.9206 -0.8332 -0.4758 0.518 -0.936 -1.0374 0.7632 0.2908 -0.423 -0.4534 0.3486 -0.0218 -0.871 -0.802 -0.463 0.53 -0.88 -1.109 0.652 0.378 -0.415 -0.599 0.291 -0.053 -0.9018 -0.6796 -0.4174 0.504 -0.788 -0.9222 0.4896 0.1524 -0.399 -0.4902 0.2358 -0.0354
-0.47 -0.45 0.59 1.99 0.78 2.07 1.8 1.9 2.21 2.22 2.18 1.95 0.11 2.31 0.97 1.51811627052788 -0.700348422477369 -0.224462472300217 -0.9206 -0.3632 -0.9458 -0.892 -0.936 -1.0374 -1.1168 -1.1192 -0.893 0.0166 -1.0614 -0.4918 -0.871 -0.352 -0.913 -0.82 -0.88 -1.109 -1.148 -0.972 -0.865 -0.149 -1.059 -0.503 1.0882 0.5104 1.2426 1.074 1.112 1.2878 1.0696 1.1024 1.141 0.0298 1.3158 0.5246
