-0.47961881E-14 -0.59968692E-14 -0.83711123E-14 -0.10756914E-13 -0.19867984E-14 -0.91563150E-15 -0.48449582E-14 -0.77455911E-14 -0.17496090E-14 -0.68703855E-14
-0.30338543E-14 -0.61309164E-14 -0.43751899E-14 -0.56562785E-14 -0.57662272E-14  0.56500506E+00  0.90461022E+00  0.11353327E+01  0.18752331E-14 -0.15406051E-15
-0.16924495E-15 -0.16126913E-15  0.36636904E-15 -0.12415543E-15  0.89500214E-16  0.12007704E-16 -0.25977571E-15  0.39631414E-16  0.10538265E-15 -0.20516550E-15
 0.83306548E-15 -0.15787618E-15 -0.64534143E-15 -0.34787752E-15  0.77647563E-16  0.41954012E-16  0.47136817E-17 -0.21059440E-15 -0.36031860E-15  0.10101435E-15
-0.70225856E-17  0.12331398E-15  0.11514168E-14 -0.89418218E-16 -0.23754655E-15 -0.32113160E-15  0.29984328E-16  0.40163520E-15  0.69563963E-15  0.25484937E-15
-0.21291331E-15  0.15556960E-15 -0.14040609E-15  0.10351424E-14  0.61283052E+00  0.76646167E+00  0.46434489E+00  0.38448629E+00  0.26749256E+00  0.62985355E+00
 0.63257486E+00  0.52798098E+00  0.56024355E+00  0.75653321E+00  0.66915238E+00  0.11493607E+01  0.10059154E+01  0.61189461E+00  0.83391058E+00  0.43793029E+00
 0.22636655E+00  0.15906015E-02  0.68344676E+00  0.51560020E+00  0.50123942E+00  0.70479739E+00  0.53270280E+00  0.54968137E+00  0.96054316E+00  0.78539741E+00
 0.87092954E+00  0.48009455E+00  0.33869028E+00  0.93929715E-01  0.81315863E+00  0.68806553E+00  0.54021144E+00  0.67783457E+00  0.76012081E+00  0.68622148E+00
 0.11537616E+01  0.85429007E+00  0.10170044E+01  0.53142971E+00  0.27427685E+00  0.16145362E+00  0.82149667E+00  0.74176395E+00  0.59908700E+00  0.65635586E+00
 0.74885547E+00  0.66044641E+00  0.11042825E+01  0.82145154E+00  0.18289459E+00  0.14253178E+00  0.71219958E-01  0.24001906E+01  0.26865740E+01  0.25639706E+01
 0.21239119E+01  0.21149533E+01  0.22418020E+01  0.18555635E+01  0.21169457E+01  0.20162439E+01  0.13122139E+01  0.14783921E+01  0.12966111E+01  0.33360502E+00
 0.58075595E+00  0.45796406E+00  0.59897369E+00  0.69310397E+00  0.65149969E+00  0.52666080E+00  0.56273794E+00  0.57146502E+00  0.43637246E+00  0.57448030E+00
