-0.484 0.504 0.464 -0.96 -1.004 -1.856 -2.048 -1.008 0.104 -2.136 -0.024 -2.12 0.012 -0.9 -1.04 0.943705691540649 0.78584619688622 0.244875352054412 -1.542 -0.734 -0.969 -0.789976 -0.432872 0.433992
-0.484 -0.496 -0.536 -1.96 1.996 -1.856 -0.048 1.992 -1.896 -2.136 -2.024 -2.12 -1.988 -1.9 -2.04 2.03322855960498 0.351134226866881 0.487437817818856 -1.542 0.016 -1.969 0.752024 -0.070872 0.917992
0.516 -0.496 0.464 2.04 -0.004 2.144 0.952 -1.008 1.104 -0.136 1.976 -1.12 2.012 2.1 1.96 1.58008417244838 0.987191210278624 2.23475592844581 0.958 0.766 1.281 0.370024 -0.442872 0.625992
0.516 -0.496 0.464 0.04 1.996 1.144 1.952 1.992 0.104 -2.136 -2.024 -2.12 -1.988 -1.9 -2.04 0.34099359169534 0.949849990424911 0.553824799351166 -0.542 0.016 -0.719 -0.325976 -0.070872 -0.406008
0.516 -0.496 -0.536 -0.96 1.996 -0.856 -2.048 1.992 1.104 0.864 0.976 0.88 -1.988 0.1 0.96 0.835828365488814 1.2225745319726 1.39978829715515 -0.292 1.266 -0.219 0.082024 -0.690872 -0.148008
-0.484 -0.496 -0.536 -1.96 -1.004 2.144 -2.048 -0.00800000000000001 0.104 -1.136 -0.024 1.88 -1.988 0.1 0.96 0.183670137522114 -0.500062515600178 -0.368788794458251 -0.292 -0.234 -0.219 0.082024 0.053128 0.0709919999999999
-0.484 -0.496 -0.536 0.04 -1.004 -1.856 -2.048 1.992 2.104 -0.136 -0.024 1.88 -0.988 1.1 -1.04 1.16555899483687 2.03653812361344 1.96065667297833 -0.292 0.516 -0.219 0.082024 -0.318872 0.070992
-0.484 0.504 0.464 2.04 0.996 -1.856 0.952 -0.00800000000000001 0.104 1.864 1.976 1.88 2.012 -0.9 1.96 1.80849801150164 0.651473953973582 3.11552358263038 1.708 0.516 0.531 0.718024 0.197128 -0.292008
-0.484 -0.496 -0.536 -1.96 1.996 -1.856 -1.048 -2.008 1.104 0.864 -0.024 1.88 -0.988 2.1 -0.04 0.0846573990239486 -1.11519160998611 -0.198910146714084 -0.292 0.516 -0.219 0.082024 -0.318872 0.070992
0.516 0.504 0.464 2.04 -0.004 2.144 -2.048 -1.008 2.104 -0.136 0.976 1.88 2.012 -0.9 -0.04 0.0428138371260373 -0.585659379629679 0.674924787912167 0.458 -0.234 1.531 0.138024 -0.180872 0.754992
0.516 -0.496 0.464 -0.96 1.996 2.144 0.952 1.992 -1.896 1.864 1.976 1.88 0.012 0.1 0.96 -1.33431255524492 0.360337041595335 2.4649332525671 0.708 1.516 0.531 0.254024 -0.814872 0.238992
-0.484 -0.496 -0.536 2.04 1.996 0.144 -2.048 -0.00800000000000001 2.104 1.864 0.976 0.88 1.012 -0.9 1.96 2.49062910856647 1.07245782373893 1.47855324660644 0.708 0.516 1.281 -0.453976 -0.318872 -0.655008
0.516 -0.496 -0.536 0.04 1.996 1.144 1.952 -0.00800000000000001 -0.896 -1.136 1.976 -1.12 -0.988 -0.9 0.96 1.64812532033752 0.986090487756042 -0.202265058706836 0.458 0.766 -0.469 -0.319976 -0.442872 -0.277008
0.516 -0.496 0.464 1.04 -1.004 -1.856 1.952 -2.008 2.104 -0.136 -1.024 1.88 2.012 2.1 -0.04 0.553841487033919 1.60732014766346 1.08331083714656 1.208 -0.484 0.531 0.486024 0.177128 0.238992
0.516 -0.496 -0.536 2.04 0.996 2.144 0.952 -2.008 -0.896 -1.136 -2.024 1.88 2.012 -1.9 0.96 0.203064341023964 -0.0953448264150694 1.0602743610963 1.458 -1.234 0.531 -0.855976 0.549128 0.238992
0.516 0.504 0.464 -1.96 -0.004 -0.856 -2.048 0.992 -1.896 0.864 1.976 -0.12 0.012 -1.9 0.96 1.48139438604054 1.35096511809826 2.47716898901556 -0.792 0.266 -0.469 -0.441976 0.071128 -0.277008
-0.484 0.504 0.464 -0.96 1.996 -1.856 -1.048 -2.008 -1.896 0.864 -0.024 0.88 1.012 0.1 1.96 0.0103643937229948 1.70551173208369 3.09554167328212 0.208 0.016 -0.469 0.022024 -0.054872 0.191992
-0.484 0.504 0.464 0.04 -2.004 1.144 -1.048 0.992 1.104 -2.136 1.976 -0.12 1.012 0.1 0.96 1.43049740431744 1.97722228361046 1.92168766593796 -0.042 0.266 0.281 -0.093976 0.071128 -0.171008
0.516 0.504 0.464 2.04 -2.004 2.144 1.952 1.992 2.104 1.864 1.976 1.88 2.012 2.1 1.96 2.06944418105341 3.31338372531237 2.66392606866355 1.958 1.016 2.031 0.834024 0.449128 1.012992
0.516 0.504 0.464 -0.96 -2.004 0.144 1.952 1.992 -1.896 -2.136 1.976 -1.12 -1.988 0.1 0.96 0.995964254492979 1.10142959166308 -0.0824508150725662 0.208 0.516 -1.469 0.022024 0.197128 -0.793008
-0.484 0.504 0.464 -0.96 -2.004 2.144 1.952 1.992 0.104 1.864 0.976 -0.12 1.012 2.1 1.96 1.02804968005887 1.18027500529362 0.598700362531848 0.708 0.766 1.281 0.254024 0.323128 -0.655008
-0.484 -0.496 0.464 1.04 -1.004 0.144 0.952 -2.008 0.104 -2.136 -2.024 -2.12 -1.988 -1.9 -2.04 0.982098451050171 1.84344261287446 1.21175881439405 -0.542 -1.734 -0.969 -0.325976 0.797128 0.433992
