 0.25737927E-15  0.14610143E-15  0.24895137E-15  0.13327205E-14  0.29851916E-15 -0.12848038E-15  0.76894048E-15  0.36733646E-15  0.77392177E-15  0.98370500E-15
 0.52563148E-15  0.10656929E-14  0.57389341E-15  0.26812685E-15  0.35686520E-15  0.63966060E+00  0.76861405E+00  0.11662354E+01 -0.25053196E-16  0.98490485E-17
-0.45631723E-16 -0.32596845E-16 -0.30311233E-16 -0.69424779E-16  0.38176238E-16  0.19997015E-16  0.87217866E-17 -0.59405703E-16 -0.13006162E-16  0.43099872E-16
-0.19745305E-15 -0.15326377E-15 -0.52299533E-16 -0.11754173E-15 -0.13639684E-15 -0.17910322E-15 -0.16784287E-15 -0.22517415E-15 -0.14671115E-15 -0.29570000E-15
-0.15008104E-15 -0.23385013E-15 -0.19098583E-15 -0.10202758E-15 -0.10359872E-15 -0.87285898E-16 -0.12364640E-15 -0.17534242E-15 -0.17171106E-15 -0.16074946E-15
-0.21725007E-15 -0.20770285E-15 -0.18571360E-15 -0.67171264E-15  0.41509128E+00  0.41476360E+00  0.39510018E+00  0.29873985E+00  0.36899656E+00  0.33952540E+00
 0.54549533E+00  0.67731470E+00  0.71544421E+00  0.91415077E+00  0.83066243E+00  0.77530217E+00  0.83083957E+00  0.56133044E+00  0.11525944E+01  0.15154038E+00
 0.55104654E-01  0.29877758E+00  0.42250437E+00  0.40189642E+00  0.47123763E+00  0.37527043E+00  0.49739903E+00  0.57073969E+00  0.43964285E+00  0.41240537E+00
 0.55516058E+00  0.65188873E+00  0.17068645E+00 -0.69188625E-01  0.20285366E+00  0.20735255E+00  0.54712570E+00  0.21607584E+00  0.30684906E+00  0.43851164E+00
 0.50565797E+00  0.39542189E+00  0.64764589E+00  0.46901101E+00  0.30266479E+00  0.27732569E+00  0.47081509E+00  0.49645647E+00  0.70119429E+00  0.72931570E+00
 0.72857130E+00  0.91039282E+00  0.69549745E+00  0.68464005E+00  0.21475470E+00  0.21570641E+00  0.59851799E-01  0.26267097E+01  0.24416261E+01  0.26339893E+01
 0.22293651E+01  0.20542853E+01  0.22298653E+01  0.21421576E+01  0.15285993E+01  0.17262084E+01  0.19957938E+01  0.14974576E+01  0.12851082E+01  0.50218844E+00
 0.30223066E+00  0.58448052E+00  0.67817390E+00  0.62614024E+00  0.63631034E+00  0.53501070E+00  0.52504146E+00  0.61228174E+00  0.61351401E+00  0.52234334E+00
 0.51554888E+00  0.56021404E+00  0.48287073E+00  0.48128834E+00  0.60252178E+00  0.60838836E+00  0.65489030E+00  0.56755638E+00  0.55587012E+00  0.58376205E+00
 0.63292491E+00  0.53029954E+00  0.53724205E+00  0.57513666E+00  0.48319677E+00  0.45575076E+00  0.64284045E+00  0.61314541E+00  0.66724288E+00  0.53659624E+00
 0.51164526E+00  0.53550303E+00  0.53611678E+00  0.43762031E+00  0.41081348E+00  0.50825965E+00  0.38882172E+00  0.32865551E+00  0.30911002E+00  0.26510319E+00
-0.47670412E+00  0.19004798E+00  0.98398700E-01  0.85129195E+00  0.39635614E+00 -0.12842064E-01 -0.38747612E-01  0.19950689E+00  0.54938585E+00  0.18180506E+00
 0.33000118E+00 -0.25869086E+00
 0.49749371E-01  0.49839742E-01  0.49989998E-01  0.16612044E+00  0.15866947E+00  0.16582823E+00  0.15256146E+00  0.15190786E+00  0.16187650E+00  0.16055840E+00
 0.14966629E+00  0.15210523E+00  0.15835087E+00  0.14439875E+00  0.14616430E+00  0.82176387E-01  0.10159122E+00  0.10648322E+00  0.82629047E-01  0.79167292E-01
 0.80877624E-01  0.75539723E-01  0.74650250E-01  0.81029870E-01  0.80100499E-01  0.75610846E-01  0.76192915E-01  0.77380553E-01  0.71888871E-01  0.73673196E-01
 0.82903884E-01  0.78370951E-01  0.80984280E-01  0.75879246E-01  0.75129800E-01  0.80217615E-01  0.80139913E-01  0.74100204E-01  0.75868770E-01  0.79129644E-01
 0.71721032E-01  0.73446371E-01  0.82869045E-01  0.79462007E-01  0.82618758E-01  0.76211616E-01  0.74887715E-01  0.79598755E-01  0.80139577E-01  0.73724084E-01
 0.75905822E-01  0.77766635E-01  0.69450557E-01  0.72674654E-01  0.37511861E+00  0.47046289E+00  0.21403378E+00  0.20719585E+00  0.29742476E+00  0.22303267E+00
 0.22730561E+00  0.23077363E+00  0.21590126E+00  0.21550480E+00  0.21652669E+00  0.25852874E+00  0.20848125E+00  0.16884679E+00  0.43209729E+00  0.33283979E+00
 0.36414975E+00  0.46403208E+00  0.50201666E+00  0.59473842E+00  0.56170654E+00  0.85833108E+00  0.79326302E+00  0.84289885E+00  0.57250738E+00  0.61483312E+00
 0.79179990E+00  0.28158009E+00  0.37936732E+00  0.35082534E+00  0.46919006E+00  0.52864814E+00  0.53594828E+00  0.82334787E+00  0.68828189E+00  0.72566688E+00
 0.52954614E+00  0.58639842E+00  0.81976795E+00  0.52151871E+00  0.26193863E+00  0.42115599E+00  0.35733631E+00  0.34805056E+00  0.21656996E+00  0.32206142E+00
 0.38805106E+00  0.28459099E+00  0.23452312E+00  0.26881993E+00  0.33640645E-01  0.47020726E-01  0.16660926E+00  0.21764512E+00  0.21464701E+00  0.22566962E+00
 0.19475584E+00  0.23379003E+00  0.27380767E+00  0.25708824E+00  0.25525576E+00  0.27365807E+00  0.27752748E+00  0.25978935E+00  0.20974784E+00  0.67102969E-01
 0.27231207E+00  0.22972931E+00  0.47541782E-01  0.50914031E-01  0.64957000E-01  0.86473435E-01  0.96635446E-01  0.10172708E+00  0.12940101E+00  0.14488220E+00
 0.17507410E+00  0.98499015E-01  0.10399090E+00  0.16636346E+00  0.83245479E-01  0.54694034E-01  0.46073537E-01  0.56512281E-01  0.66950649E-01  0.13679139E+00
 0.83944187E-01  0.10107481E+00  0.14203021E+00  0.11685604E+00  0.10628521E+00  0.22997703E+00  0.11157294E+00  0.59356853E-01  0.57708438E-01  0.67122050E-01
 0.66055827E-01  0.79205856E-01  0.80462515E-01  0.89657806E-01  0.76603755E-01  0.68758078E-01  0.61512034E-01  0.73401928E-01  0.42533627E+00  0.16351672E+00
 0.32344544E+00  0.16657647E+00  0.83723500E-01  0.24728273E+00  0.15875703E+00  0.45699991E-01  0.21289504E+00  0.79051197E-01  0.24402109E+00  0.18042457E+00
 0.15878649E+00  0.26276171E+00
 0.16800000E+03 -0.68379404E+04  0.10860465E+01 -0.56446065E+04  0.10248188E+01  0.14011881E+05  0.14449549E+05  0.13918963E+05  0.23460437E+04  0.13710000E+04
 0.00000000E+00  0.10173160E+01  0.20022023E+00  0.16521893E+00  0.84332179E-01  0.78503243E-01  0.90103012E-01  0.00000000E+00  0.10575969E+00  0.50772596E-03
