 0.49419158E-15  0.60342685E-15  0.48085467E-15  0.33725127E-14  0.11793084E-14  0.25003466E-14 -0.60152770E-15  0.11192484E-14  0.34157019E-14  0.18216555E-14
 0.25463684E-14  0.20231994E-14  0.26062810E-14  0.26717471E-14  0.19586146E-14  0.64219826E+00  0.87078720E+00  0.10394158E+01  0.23663739E-15 -0.15745720E-15
 0.20065268E-15  0.72961142E-16  0.13172446E-16 -0.59504369E-16  0.37651948E-16  0.52318371E-17  0.27591470E-16  0.28994626E-16 -0.93044425E-16  0.43089952E-17
-0.73772215E-16 -0.99878631E-16 -0.32952738E-16  0.47745054E-16 -0.66401745E-16 -0.24221377E-17  0.10066985E-15  0.95296454E-16 -0.24559659E-16  0.22997283E-15
 0.43454564E-16  0.54128618E-16  0.52749347E-16 -0.21508807E-16  0.19158579E-15  0.14150965E-15  0.12351074E-15  0.77530368E-16 -0.14949267E-15 -0.28636434E-16
-0.23461511E-16 -0.20951095E-15  0.37616555E-16  0.27084098E-15  0.60471147E+00  0.56928009E+00  0.28033543E+00  0.30218363E+00  0.48043749E+00  0.31941438E+00
 0.30740735E+00  0.57083690E+00  0.94605470E+00  0.64652097E+00  0.50108767E+00  0.85693282E+00  0.12659022E+01  0.85117662E+00  0.79517400E+00  0.40899509E+00
-0.68500534E-01  0.52560759E+00  0.91695208E-02  0.32960975E+00  0.36677411E+00  0.83861250E+00  0.86564201E+00  0.69410598E+00  0.12220891E+01  0.93552405E+00
 0.10217530E+01  0.26972052E+00 -0.11443552E+00  0.56231081E+00 -0.13723572E+00  0.46594521E+00  0.48387298E+00  0.75908595E+00  0.56876564E+00  0.33084056E+00
 0.97120142E+00  0.91216105E+00  0.81955642E+00  0.44952640E+00 -0.24990453E+00  0.65374845E+00  0.72293796E-01  0.51867813E+00  0.22015375E+00  0.10488895E+01
 0.86516082E+00  0.36323997E+00  0.11553495E+01  0.10718874E+01  0.19707610E+00  0.20228483E+00  0.10514442E+00  0.25173669E+01  0.25749829E+01  0.23698397E+01
