-0.44 0.53 -0.51 -0.23 1.14 -0.21 1.95 0.0700000000000001 -2.04 0.16 -1.99 1.88 0.87 -1.97 -0.0499999999999998 1.06657836679126 1.85540557602708 2.35739610842502 0.8875 -0.6875 -0.305 -0.50525 -0.37125 0.1584
0.56 0.53 0.49 1.77 0.14 -2.21 0.95 1.07 1.96 2.16 1.01 1.88 0.87 1.03 1.95 1.24308164131264 1.74263582684532 2.75296967102474 1.6375 0.8125 0.695 0.74975 0.42375 0.4134
-0.44 -0.47 -0.51 -2.23 -0.86 1.79 0.95 -1.93 0.96 1.16 2.01 -0.12 0.87 2.03 -0.0499999999999998 1.57357204219352 0.948854016041732 1.24708973456379 -0.3625 0.3125 1.195 0.13225 -0.15375 -0.5016
-0.44 -0.47 0.49 1.77 -0.86 -1.21 -2.05 -1.93 1.96 -1.84 0.01 1.88 -1.13 0.03 1.95 0.60167923212435 -0.146408405392042 -0.23002371294586 0.8875 -0.6875 -0.555 0.38225 0.31625 0.2684
0.56 0.53 0.49 1.77 -1.86 1.79 1.95 -1.93 1.96 -1.84 -1.99 -2.12 -1.13 -0.97 -2.05 -1.21813325015481 0.887281458623348 1.87920108182466 -0.1125 -1.6875 0.195 -0.10775 -0.90125 0.1334
0.56 0.53 0.49 1.77 -1.86 0.79 -1.05 -1.93 -2.04 0.16 2.01 -1.12 -0.13 -1.97 -2.05 1.00593942578081 -0.2907578327696 0.776111877552626 -0.6125 -0.9375 -0.305 -0.35275 -0.50375 -0.1466
0.56 0.53 0.49 1.77 1.14 1.79 1.95 -0.93 0.96 -0.84 1.01 -0.12 -0.13 0.03 0.95 0.844428766497909 3.08410607213034 2.10353158353018 1.1375 0.3125 0.445 0.50475 0.15875 0.2734
-0.44 -0.47 -0.51 0.77 -1.86 -1.21 0.95 1.07 -0.04 -1.84 2.01 -1.12 -2.13 -0.97 -0.0499999999999998 0.331121752947638 1.81971076609002 2.94601427391222 0.1375 0.0624999999999999 -1.305 -0.12275 -0.03625 0.5984
-0.44 0.53 0.49 -0.23 -0.86 -2.21 0.95 -0.93 -0.04 1.16 -1.99 -2.12 1.87 0.03 -2.05 1.60414943207518 1.07424892198515 -0.352689726319501 -0.8625 -0.9375 0.195 -0.47525 -0.50375 -0.0616
-0.44 -0.47 -0.51 0.77 -1.86 -1.21 -2.05 -1.93 -2.04 0.16 -1.99 0.88 -2.13 1.03 0.95 0.83462648700675 -0.239367404575594 1.83438108259549 0.1375 -1.1875 -1.305 -0.12275 0.55125 0.5984
-0.44 0.53 0.49 -2.23 -0.86 1.79 1.95 2.07 1.96 -1.84 -0.99 -0.12 0.87 2.03 0.95 0.974171099993878 -1.2559671326389 0.51680184293309 0.1375 0.5625 0.695 0.01475 0.29125 -0.2816
0.56 -0.47 -0.51 1.77 -1.86 1.79 1.95 2.07 -2.04 -0.84 0.01 -1.12 -0.13 -1.97 -2.05 0.725393054142375 -0.325365358467598 -0.0440727072361319 0.1375 -0.4375 -0.305 -0.12275 0.19875 -0.1466
-0.44 0.53 0.49 -2.23 -1.86 -2.21 1.95 -0.93 0.96 2.16 2.01 -0.12 1.87 1.03 0.95 2.50643075557007 3.46869331650902 1.21312294764434 0.1375 0.0624999999999999 0.695 0.01475 0.02625 -0.2816
0.56 -0.47 -0.51 0.77 1.14 1.79 -1.05 2.07 -2.04 -1.84 2.01 0.88 -2.13 -1.97 -2.05 2.62052992570995 1.99276934308971 1.1467615948163 -0.3625 0.8125 -1.055 0.13225 -0.38875 -0.5666
-0.44 0.53 -0.51 1.77 2.14 -2.21 1.95 -1.93 1.96 2.16 1.01 -0.12 1.87 2.03 1.95 -0.934945380542583 -0.21355338907888 0.135614264796391 1.3875 0.8125 0.945 -0.76025 0.42375 -0.3916
-0.44 -0.47 0.49 1.77 2.14 -2.21 1.95 2.07 1.96 2.16 0.01 1.88 -0.13 1.03 0.95 0.972983994843348 -0.200448575050116 2.76552161472877 1.6375 1.3125 0.445 0.74975 -0.62375 -0.1716
-0.44 -0.47 -0.51 -2.23 -1.86 -2.21 1.95 1.07 -1.04 2.16 -1.99 -2.12 -0.13 -1.97 -2.05 -0.0609334650604338 -0.458052222238511 -0.0541397859523397 -1.1125 -1.1875 -0.305 0.51475 0.55125 0.1584
0.56 -0.47 0.49 1.77 -1.86 -1.21 0.95 1.07 -2.04 -1.84 2.01 -1.12 1.87 -0.97 0.95 1.05245649780921 0.719566174951601 0.483367583991613 0.6375 0.0624999999999999 -0.805 0.25975 -0.03625 -0.4266
-0.44 -0.47 0.49 0.77 2.14 -1.21 -2.05 -1.93 -2.04 0.16 -0.99 -1.12 1.87 2.03 -1.05 -0.237984109892023 1.1767301438388 2.61898366756397 -0.8625 0.3125 -0.305 -0.47525 -0.15375 0.1584
0.56 0.53 0.49 -2.23 2.14 0.79 1.95 -0.93 -2.04 2.16 1.01 -1.12 0.87 -0.97 0.95 0.889663026442344 0.210839866365695 1.98659030280745 -0.1125 0.3125 0.445 -0.10775 0.15875 0.2734
-0.44 0.53 -0.51 -0.23 -0.86 -1.21 -2.05 1.07 -2.04 0.16 0.01 -2.12 -0.13 -1.97 -2.05 -0.0824008594914 0.710612202964981 0.78027088406084 -1.6125 -0.4375 -0.805 0.76975 -0.23875 0.3784
-0.44 -0.47 -0.51 1.77 1.14 -2.21 -0.0499999999999998 -1.93 -1.04 0.16 -0.99 -2.12 -1.13 -1.97 -1.05 2.30059903092641 2.75429992552147 1.56182617277662 -0.3625 -0.9375 -1.055 0.13225 0.43375 0.4884
0.56 -0.47 -0.51 -2.23 2.14 -0.21 -2.05 -0.93 -1.04 -0.84 -1.99 -2.12 -2.13 -1.97 -2.05 0.375481237244429 -0.254569196506653 1.29088859837127 -2.1125 -0.6875 -1.055 1.02475 0.31625 -0.5666
-0.44 -0.47 -0.51 1.77 -1.86 -0.21 -0.0499999999999998 -1.93 -2.04 -1.84 -0.99 -2.12 -0.13 -0.97 -2.05 -0.930603354040696 0.643126603876862 0.695655233575608 -0.6125 -1.4375 -1.055 0.25975 0.66875 0.4884
-0.44 -0.47 -0.51 -0.23 2.14 1.79 1.95 2.07 0.96 -0.84 -1.99 0.88 -2.13 2.03 -0.0499999999999998 0.779543905281324 1.62067218362726 -0.387294268787886 0.6375 1.0625 -0.055 -0.37775 -0.50625 0.0484
0.56 0.53 0.49 -2.23 2.14 1.79 0.95 -1.93 -2.04 2.16 0.01 -2.12 -0.13 0.03 -0.0499999999999998 0.402203916387557 1.90986424333088 2.41594082461603 -0.8625 0.0624999999999999 0.445 -0.47525 0.02625 0.2734
0.56 0.53 0.49 0.77 1.14 -2.21 1.95 2.07 1.96 2.16 0.01 -0.12 1.87 2.03 1.95 1.23830621783272 1.90026850700329 0.418600807343962 1.1375 1.3125 0.945 0.50475 0.68875 0.5534
-0.44 -0.47 -0.51 1.77 -1.86 1.79 -0.0499999999999998 -0.93 1.96 0.16 -1.99 -0.12 -2.13 2.03 -0.0499999999999998 -0.270051786577314 1.40640564333226 0.923163747939874 0.3875 -0.6875 0.445 -0.25025 0.31625 -0.1716
-0.44 0.53 0.49 -1.23 -0.86 1.79 -2.05 -1.93 -2.04 0.16 -1.99 -2.12 -2.13 0.03 0.95 -2.27116948024203 0.102534249148054 -1.50824812912028 -1.1125 -1.1875 -0.555 -0.59775 -0.63625 0.2684
