0.44 0.52 -0.46 -1.82 -1.77 -0.97 1.07 -2.25 -1.95 -0.93 0.1 -0.91 -1.96 -2.21 -1.97 0.640460871675931 -0.260172183101869 0.0129036974644809 -0.7116 -0.8676 -0.3836 0.5116 -1.04 -0.956 -0.3684 0.158 -0.4808 -0.8848 -0.9548 -0.8336 -0.7628 -1.0608 -0.4788 0.4828 -1.15 -0.988 -0.4972 0.044 -0.4464 -1.0884 -1.2784 -1.0488 0.9144 0.7684 0.5624 -0.4044 0.93 0.834 0.5256 0.008 0.3572 0.8432 0.8932 0.8724
-0.56 0.52 -0.46 -1.82 -1.77 -1.97 -0.93 -2.25 -0.95 0.0700000000000001 0.1 -1.91 0.04 -0.21 -1.97 0.41970963911688 1.38008588543666 -0.139594008491511 1.1084 0.9024 1.1464 0.5616 1.21 0.434 0.00160000000000001 0.058 0.9892 -0.0448 0.1352 1.1364 -0.7628 -1.0608 -0.9988 -0.5572 -1.15 -0.468 0.0228 0.044 -0.9664 -0.0484 -0.2384 -1.0488 0.9144 0.7684 1.0224 0.5156 0.93 0.374 0.0656000000000001 0.008 0.8172 -0.0768 -0.0268 0.8724
0.44 -0.48 0.54 -1.82 -1.77 -0.97 2.07 -2.25 -1.95 -1.93 -1.9 -1.91 -1.96 -2.21 -1.97 0.351230866317924 -0.396246961956793 0.78917353170387 -0.7116 -0.8676 -0.3836 0.9516 -1.04 -0.956 -0.8084 -0.722 -0.9208 -0.8848 -0.9548 -0.8336 1.0572 0.7092 0.4912 -1.0672 1.1 0.962 0.9128 0.904 0.9436 0.8716 0.9316 0.9212 -0.9056 -1.0016 -0.4076 1.2056 -1.32 -1.116 -0.9444 -0.972 -1.0928 -1.1168 -1.3168 -1.0976
0.44 -0.48 -0.46 -0.82 -1.77 2.03 -1.93 1.75 0.05 1.07 -1.9 -1.91 -1.96 -0.21 -1.97 -0.837599758628696 0.474839116510911 1.5878212123456 -0.2716 -0.8676 0.9364 -0.8084 0.72 -0.076 0.5116 -0.722 -0.9208 -0.8848 -0.0748 -0.8336 0.5772 0.7092 -0.9488 0.8528 -0.82 0.00199999999999999 -0.5272 0.904 0.9436 0.8716 -0.0284 0.9212 0.4544 0.7684 -0.8176 0.9756 -0.91 -0.086 -0.3944 0.928 0.8172 0.8432 -0.0268 0.8724
-0.56 -0.48 -0.46 -0.82 1.23 -1.97 -1.93 -1.25 0.05 -1.93 2.1 -1.91 0.04 -1.21 1.03 0.235290852791681 -0.115148737676503 -1.53069900985492 0.5484 -0.7776 1.1464 1.1216 0.65 -0.126 1.1216 -1.062 0.9892 -0.0448 0.6952 -0.5436 0.5772 -0.7308 0.9712 0.8528 0.62 0.00199999999999999 0.9128 -1.016 0.9436 -0.0884 0.4516 -0.5188 0.4544 -0.6116 1.0224 0.9756 0.47 -0.086 0.9856 -0.912 0.8172 -0.0768 0.4332 -0.5076
0.44 -0.48 -0.46 1.18 -1.77 2.03 0.0700000000000001 -1.25 1.05 0.0700000000000001 2.1 1.09 2.04 -1.21 -0.97 0.0418139990248841 2.30868922127093 0.953969049562322 0.6084 -0.8676 0.9364 0.0716 -0.6 0.364 0.0716 1.038 0.3992 0.8752 -0.5148 -0.3936 -0.3828 0.7092 -0.9488 -0.1072 0.62 -0.478 -0.0472 -1.016 -0.4964 -1.0484 0.4516 0.4412 -0.4656 0.7684 -0.8176 0.0556000000000001 0.47 -0.546 0.0656000000000001 -0.912 -0.5628 -0.9968 0.4332 0.4124
0.44 0.52 0.54 1.18 1.23 -0.97 2.07 -2.25 0.05 2.07 2.1 2.09 1.04 1.79 0.03 1.16309846607669 2.02478420276175 1.5908276379799 0.6084 0.4524 -0.3836 0.9516 -1.04 -0.076 0.9516 1.038 0.8392 0.4352 0.8052 0.0464 0.7972 0.4992 -0.4788 1.0028 -1.15 0.052 1.0628 1.084 1.1136 0.4716 0.8016 -0.00880000000000004 0.7144 0.6184 -0.4076 1.2056 -1.32 -0.036 1.2156 1.188 1.0672 0.5032 0.8432 -0.0176
0.44 -0.48 0.54 2.18 -0.77 -1.97 0.0700000000000001 -0.25 1.05 -1.93 -1.9 -1.91 0.04 -0.21 -0.97 0.984311799856312 0.403142095217817 2.54928686346513 1.0484 -0.4276 -0.8236 0.0716 -0.16 0.364 -0.8084 -0.722 -0.9208 -0.00480000000000002 -0.0748 -0.3936 -0.8628 0.2292 0.9712 -0.1072 0.14 -0.478 0.9128 0.904 0.9436 -0.0884 -0.0284 0.4412 1.2544 -0.4616 -0.9476 0.1256 -0.24 0.504 -0.9444 -0.972 -1.0928 -0.0368 -0.2368 -0.5576
0.44 0.52 0.54 -0.82 -0.77 -1.97 2.07 1.75 2.05 0.0700000000000001 1.1 2.09 0.04 1.79 2.03 -1.15966891249222 0.901816761143869 1.2985155848031 -0.2716 -0.4276 -0.8236 0.9516 0.72 0.804 0.0716 0.598 0.8392 -0.00480000000000002 0.8052 0.9264 -0.2428 -0.5408 -0.9988 1.0028 0.93 1.092 0.0228 0.564 1.1136 -0.0484 0.8016 1.0312 -0.3656 -0.4616 -0.9476 1.2056 0.84 1.044 0.1356 0.648 1.0672 -0.0368 0.8432 1.0624
0.44 0.52 0.54 -0.82 -1.77 2.03 2.07 -1.25 2.05 -1.93 -0.9 0.0900000000000001 2.04 1.79 2.03 2.8582054510495 1.5450408331933 1.5428101339846 -0.2716 -0.8676 0.9364 0.9516 -0.6 0.804 -0.8084 -0.282 -0.0408 0.8752 0.8052 0.9264 -0.2428 -1.0608 1.0812 1.0028 -0.63 1.092 -1.0172 -0.476 0.0736 0.9916 0.8016 1.0312 -0.3656 -1.0016 1.2124 1.2056 -0.78 1.044 -0.9444 -0.432 -0.0128 1.0432 0.8432 1.0624
