 0.21022782E-14  0.24263263E-14  0.21938268E-14  0.13906625E-14  0.69110292E-15  0.28254226E-14  0.58161840E-15  0.35459422E-15  0.92544734E-15  0.14389825E-14
 0.11216310E-15 -0.14919942E-14 -0.40759602E-14 -0.78740957E-16 -0.62937928E-14  0.76731455E+00  0.93049645E+00  0.11420944E+01 -0.22980728E-14  0.78748163E-16
-0.66903538E-15 -0.55669689E-15 -0.82302809E-15 -0.88610155E-15 -0.14460290E-14 -0.17086407E-14 -0.17160558E-14 -0.21524530E-14 -0.77183172E-15 -0.20967619E-14
-0.17635905E-14 -0.37714740E-15 -0.65248859E-15 -0.73078392E-15 -0.97207492E-15 -0.59442612E-15 -0.20947654E-14 -0.19956513E-14 -0.22422686E-14 -0.32982070E-14
-0.16164163E-14 -0.34470448E-14 -0.21280038E-14  0.23205788E-15 -0.58726372E-15 -0.81252424E-15 -0.66865829E-15 -0.90699589E-15 -0.20466359E-14 -0.19526958E-14
-0.26693619E-14 -0.26182225E-14 -0.12452803E-14 -0.15992184E-14  0.41145352E+00  0.56411248E+00  0.38359922E+00  0.40365550E+00  0.37864593E+00  0.38159227E+00
 0.22095689E+00  0.39947492E+00  0.85133183E+00  0.58657861E+00  0.66751987E+00  0.95719230E+00  0.78360087E+00  0.75073957E+00  0.84932327E+00  0.33497497E+00
 0.13152611E-02  0.24259768E+00  0.22846772E+00  0.44235658E-01  0.27967429E+00  0.36850318E+00  0.29486212E+00  0.24579988E+00  0.62862331E+00  0.18771961E+00
 0.48488793E+00  0.38407031E+00  0.18926930E+00  0.29893017E+00  0.31583056E+00  0.10262561E+00  0.35811859E+00  0.80008203E+00  0.46833482E+00  0.64677554E+00
 0.10022612E+01  0.54938591E+00  0.10473292E+01  0.44260347E+00  0.14095154E+00  0.31800920E+00  0.33646920E+00  0.29070757E-01  0.41318050E+00  0.79281795E+00
 0.51692796E+00  0.70812094E+00  0.95316607E+00  0.54079753E+00  0.20867461E+00  0.17663096E+00  0.33939794E-01  0.25567272E+01  0.26706250E+01  0.23238616E+01
 0.24962053E+01  0.24540949E+01  0.23599577E+01  0.19022025E+01  0.21987283E+01  0.20245969E+01  0.12854735E+01  0.15684170E+01  0.11943002E+01  0.44151786E+00
 0.46359852E+00  0.58716750E+00  0.63308269E+00  0.68339258E+00  0.60665989E+00  0.62671918E+00  0.58705890E+00  0.59207934E+00  0.56613541E+00  0.58438885E+00
 0.56803304E+00  0.42030919E+00  0.50491995E+00  0.46103057E+00  0.60816783E+00  0.68038225E+00  0.56936979E+00  0.61554319E+00  0.61625576E+00  0.59321225E+00
 0.48791584E+00  0.48109564E+00  0.52094072E+00  0.30123207E+00  0.44807950E+00  0.25892150E+00  0.62170070E+00  0.68923724E+00  0.56934041E+00  0.62946004E+00
 0.60692728E+00  0.57910508E+00  0.48048088E+00  0.54126847E+00  0.48556736E+00  0.30629408E+00  0.45905042E+00  0.28347194E+00  0.14772889E+00  0.48413578E+00
 0.74386224E-02  0.21516028E+00  0.16378444E+00  0.96279258E+00  0.32728732E+00  0.11518632E-01 -0.26128205E-01  0.23032236E+00  0.58092731E+00  0.89905359E-01
 0.62326491E+00  0.44420050E-02
 0.49507577E-01  0.49507577E-01  0.49909920E-01  0.16426808E+00  0.16815172E+00  0.15690443E+00  0.16236995E+00  0.15814866E+00  0.15854336E+00  0.16124515E+00
 0.15905973E+00  0.15663971E+00  0.14722772E+00  0.14695577E+00  0.14687069E+00  0.87688871E-01  0.93949452E-01  0.10807844E+00  0.81174299E-01  0.82667589E-01
 0.78753747E-01  0.79921298E-01  0.76649174E-01  0.78108549E-01  0.77292435E-01  0.77744067E-01  0.76285556E-01  0.71506992E-01  0.71626544E-01  0.71776263E-01
 0.80133803E-01  0.82983911E-01  0.76808281E-01  0.79907283E-01  0.78656316E-01  0.78914545E-01  0.79708971E-01  0.72911866E-01  0.78567713E-01  0.72979242E-01
 0.71944155E-01  0.71523502E-01  0.81659064E-01  0.83295435E-01  0.76982647E-01  0.80965117E-01  0.77918030E-01  0.78639999E-01  0.79072878E-01  0.77641100E-01
 0.77527992E-01  0.71801625E-01  0.72554156E-01  0.71679391E-01  0.17310570E+00  0.19429293E+00  0.20479260E+00  0.22541425E+00  0.20982753E+00  0.20575675E+00
 0.20467384E+00  0.17770560E+00  0.17062189E+00  0.19353789E+00  0.17575832E+00  0.17448859E+00  0.18877204E+00  0.17677023E+00  0.17691122E+00  0.20069361E+00
 0.23221883E+00  0.24941619E+00  0.20362890E+00  0.21426244E+00  0.19361828E+00  0.22694890E+00  0.21424697E+00  0.22680219E+00  0.24498773E+00  0.24071760E+00
 0.22402130E+00  0.20716339E+00  0.23834327E+00  0.24244760E+00  0.21327482E+00  0.23813538E+00  0.19762124E+00  0.17109390E+00  0.19046456E+00  0.19503951E+00
 0.17983492E+00  0.19149061E+00  0.69417760E-01  0.21470734E+00  0.24110042E+00  0.24946041E+00  0.21777102E+00  0.23755562E+00  0.20453620E+00  0.16908318E+00
 0.19761413E+00  0.20310524E+00  0.17013399E+00  0.20133063E+00  0.22796568E-01  0.29433209E-01  0.73301539E-01  0.20107903E+00  0.21669020E+00  0.21012335E+00
 0.19483595E+00  0.18904720E+00  0.19249487E+00  0.22820987E+00  0.25179008E+00  0.24385984E+00  0.23644385E+00  0.24033913E+00  0.21693228E+00  0.10505822E+00
 0.13177511E+00  0.15322709E+00  0.48229124E-01  0.44471581E-01  0.52363038E-01  0.47557827E-01  0.43617271E-01  0.50356541E-01  0.54910429E-01  0.55718381E-01
 0.50614685E-01  0.67851849E-01  0.47476236E-01  0.64259447E-01  0.56139395E-01  0.47276489E-01  0.56967929E-01  0.48388168E-01  0.48868328E-01  0.54191042E-01
 0.54916758E-01  0.64956009E-01  0.62852576E-01  0.53612899E-01  0.57194315E-01  0.53362202E-01  0.52037753E-01  0.42736158E-01  0.54531049E-01  0.48684712E-01
 0.45484219E-01  0.53596288E-01  0.50659359E-01  0.62262040E-01  0.62104549E-01  0.54194063E-01  0.57457250E-01  0.50780006E-01  0.22412767E+00  0.13138324E+00
 0.19501932E+00  0.73413223E-01  0.58237813E-01  0.24184632E+00  0.11657307E+00  0.29891338E-01  0.10062841E+00  0.56098856E-01  0.17960656E+00  0.13528621E+00
 0.12572090E+00  0.11661924E+00
