-0.20644734E-15 -0.31073118E-15 -0.39121498E-15 -0.12040161E-14 -0.90851229E-15 -0.94554976E-16 -0.16494916E-15 -0.56145881E-15 -0.82403060E-15 -0.77319613E-15
-0.69399686E-15 -0.37594027E-15 -0.10307506E-14 -0.13602611E-14 -0.10245185E-14  0.66260028E+00  0.84972137E+00  0.11509670E+01  0.96003919E-16 -0.21292722E-16
-0.10655965E-16 -0.10832007E-15 -0.34075355E-16 -0.54501875E-16 -0.36259413E-16  0.24800312E-17 -0.10614102E-16  0.20735343E-16 -0.56830273E-16 -0.11084327E-16
-0.31099093E-16 -0.15160029E-16 -0.10345926E-16 -0.32212633E-16  0.50848397E-16 -0.62879994E-16 -0.39624757E-16 -0.34507199E-16  0.18804097E-16 -0.50732784E-16
-0.58013750E-16 -0.27726269E-16 -0.11943883E-16  0.20752380E-16  0.10660231E-16 -0.19336874E-16  0.37567065E-17 -0.39193224E-16  0.28787914E-17 -0.40081275E-16
-0.31743834E-16 -0.26758881E-16 -0.55112903E-16 -0.56087802E-16  0.72831672E+00  0.83664894E+00  0.52235031E+00  0.49045926E+00  0.37268719E+00  0.44554713E+00
 0.57727998E+00  0.89249331E+00  0.66641587E+00  0.76648730E+00  0.75769258E+00  0.96823245E+00  0.13075422E+01  0.70256788E+00  0.82933891E+00  0.88189149E+00
 0.58478558E+00  0.50839782E+00  0.10532091E+01  0.13679428E+00  0.16514276E+01  0.52601832E+00  0.79628021E+00  0.10350311E+01  0.11749889E+01  0.18910366E+01
 0.11147858E+01  0.11157199E+01  0.74542856E+00  0.47808889E+00  0.10388609E+01  0.99180251E-01  0.16176628E+01  0.76316565E+00  0.10046314E+01  0.10112611E+01
 0.13840628E+01  0.19684980E+01  0.14211391E+01  0.87075353E+00  0.37279716E+00  0.33383837E+00  0.10573452E+01  0.33723705E-01  0.11925464E+01  0.59571761E+00
 0.60950136E+00  0.78974140E+00  0.87567025E+00  0.15834244E+01  0.19092749E+00  0.17177923E+00  0.13872451E+00  0.24585860E+01  0.24230652E+01  0.23846538E+01
 0.22742012E+01  0.23517962E+01  0.17090999E+01  0.20039160E+01  0.16714959E+01  0.16591592E+01  0.12066635E+01  0.97130990E+00  0.15168223E+01  0.43234998E+00
 0.61295772E+00  0.24248561E+00  0.62224287E+00  0.63131577E+00  0.60754138E+00  0.53938854E+00  0.62553757E+00  0.42435548E+00  0.53184754E+00  0.47629932E+00
 0.45576105E+00  0.38801336E+00  0.35124874E+00  0.43150997E+00  0.59550393E+00  0.60927552E+00  0.60428554E+00  0.54418504E+00  0.61653244E+00  0.41441301E+00
 0.54542887E+00  0.44810233E+00  0.44867921E+00  0.36422285E+00  0.32168484E+00  0.44314843E+00  0.61570048E+00  0.64006573E+00  0.60659713E+00  0.53854465E+00
 0.63791525E+00  0.47556582E+00  0.55799878E+00  0.49732691E+00  0.45524091E+00  0.42013121E+00  0.40112045E+00  0.47996178E+00  0.10356166E+01  0.41248980E+00
-0.18371972E+00  0.11117546E+00  0.79554573E-01  0.68357778E+00  0.51977825E+00 -0.50907498E-02  0.73604840E-02  0.51528160E-01  0.82585263E+00  0.37997255E+00
 0.37528038E+00 -0.55731781E-01
 0.49989998E-01  0.49959984E-01  0.49989998E-01  0.16263764E+00  0.16085708E+00  0.15746745E+00  0.15523852E+00  0.16061133E+00  0.15011995E+00  0.15190457E+00
 0.14398263E+00  0.14323407E+00  0.13592277E+00  0.14628738E+00  0.14833745E+00  0.91651089E-01  0.10867298E+00  0.10336044E+00  0.81382923E-01  0.80556624E-01
 0.78794658E-01  0.77236384E-01  0.79151869E-01  0.75158730E-01  0.73898919E-01  0.71342222E-01  0.71481653E-01  0.67760833E-01  0.73178820E-01  0.70395038E-01
 0.81218727E-01  0.79869144E-01  0.78489706E-01  0.77446491E-01  0.78551851E-01  0.74111655E-01  0.75857759E-01  0.70718385E-01  0.70807807E-01  0.68039104E-01
 0.72204985E-01  0.73974095E-01  0.80917865E-01  0.80450423E-01  0.78252144E-01  0.77210881E-01  0.79873264E-01  0.74084237E-01  0.75913437E-01  0.71865797E-01
 0.69812506E-01  0.67796975E-01  0.72822660E-01  0.72903372E-01  0.22551692E+00  0.22394672E+00  0.18964446E+00  0.24199988E+00  0.23891525E+00  0.23183316E+00
 0.23939352E+00  0.22438680E+00  0.20004894E+00  0.24113622E+00  0.26692063E+00  0.24716163E+00  0.33311778E+00  0.11844153E+00  0.15904284E+00  0.71974081E+00
 0.74019277E+00  0.65581727E+00  0.62284392E+00  0.56652457E+00  0.11322764E+01  0.64316225E+00  0.81020099E+00  0.85782003E+00  0.10029085E+01  0.12916342E+01
 0.78417385E+00  0.70816773E+00  0.74174929E+00  0.59861493E+00  0.53035349E+00  0.57638013E+00  0.10349152E+01  0.63323754E+00  0.75215495E+00  0.75679100E+00
 0.94637591E+00  0.11851608E+01  0.75261605E+00  0.56025320E+00  0.55337089E+00  0.50288123E+00  0.43191755E+00  0.61188251E+00  0.45277679E+00  0.43105954E+00
 0.38494352E+00  0.49877268E+00  0.41856536E+00  0.56468028E+00  0.28235666E-01  0.31255178E-01  0.36450900E-01  0.20670411E+00  0.21500152E+00  0.18271066E+00
 0.20100941E+00  0.21489468E+00  0.23653263E+00  0.20659140E+00  0.18925282E+00  0.17600426E+00  0.22731102E+00  0.21041179E+00  0.25355279E+00  0.77745594E-01
 0.11934077E+00  0.11830728E+00  0.53295814E-01  0.54134831E-01  0.46142988E-01  0.54128736E-01  0.44862565E-01  0.73720001E-01  0.52722473E-01  0.54402120E-01
 0.50907649E-01  0.67038454E-01  0.81701219E-01  0.66050999E-01  0.56837559E-01  0.57164773E-01  0.47032442E-01  0.52548617E-01  0.47645994E-01  0.59128180E-01
 0.53495958E-01  0.50676316E-01  0.47738351E-01  0.62007781E-01  0.67137651E-01  0.57714179E-01  0.57233106E-01  0.48794515E-01  0.45778289E-01  0.55272281E-01
 0.42242847E-01  0.73380142E-01  0.51368374E-01  0.53094719E-01  0.53992987E-01  0.67572176E-01  0.10203952E+00  0.71769185E-01  0.42881599E+00  0.15811332E+00
 0.55910707E+00  0.36519598E-01  0.47675833E-01  0.26634872E+00  0.13792004E+00  0.13982987E-01  0.45055360E-01  0.56322604E-01  0.17292918E+00  0.13728440E+00
 0.13317260E+00  0.17025016E+00
 0.16800000E+03 -0.66554996E+04  0.88398991E+00 -0.54204168E+04  0.10218939E+01  0.13646999E+05  0.14084668E+05  0.13554082E+05  0.23779202E+04  0.13710000E+04
 0.00000000E+00  0.10387925E+01  0.29174987E+00  0.26075424E+00  0.85699599E-01  0.79911775E-01  0.91435034E-01  0.00000000E+00  0.10170152E+00  0.15880831E-04
