0.58 -0.43 -0.54 -2.1 1.9 0.12 -1.73 0.86 1.95 1.75 -0.0899999999999999 1.87 0.88 0 1.81 0.189997762604513 -0.180069634908865 0.627726383731108 -1.0648 -0.15 0.5308
0.58 -0.43 -0.54 -1.1 -2.1 -0.88 0.27 -1.14 -0.0499999999999998 -2.25 -2.09 -1.13 -2.12 -1 -0.19 -2.65893874575271 -0.924159627463839 -0.593734677085821 0.0152 0.28 -1.2092
-0.42 -0.43 0.46 -2.1 -2.1 -1.88 2.27 -1.14 -1.05 -2.25 -0.0899999999999999 -2.13 -1.12 -2 -2.19 0.068107444710235 2.04978208533542 1.68687087904466 -1.0948 0.71 0.4908
-0.42 0.57 0.46 0.9 -0.1 2.12 -0.73 -2.14 -0.0499999999999998 -1.25 -2.09 -2.13 -1.12 0 -1.19 2.01708223106903 2.23097062084776 2.58093294642169 -0.6348 -0.15 0.4908
-0.42 0.57 0.46 -1.1 -0.1 -1.88 1.27 1.86 1.95 -0.25 0.91 -2.13 -1.12 2 -0.19 1.64663000902639 4.34297620043831 2.90526759314202 -0.1748 0.99 0.4908
0.58 0.57 0.46 0.9 -2.1 -1.88 1.27 1.86 1.95 -1.25 -2.09 0.87 0.88 2 1.81 1.75302809732225 1.59080679170425 2.6942677958948 0.7452 0.99 0.5308
0.58 -0.43 0.46 -2.1 -0.1 0.12 0.27 -0.14 -0.0499999999999998 -0.25 -1.09 0.87 -0.12 -1 -0.19 -1.03814257853657 0.0429264905847173 2.84041415017268 -0.1748 0.28 -0.0492
-0.42 -0.43 -0.54 -0.1 1.9 2.12 1.27 1.86 -1.05 -0.25 0.91 1.87 -2.12 2 -2.19 1.68565278621979 2.16593987189412 1.87619268885952 1.0952 -1.01 0.9108
0.58 -0.43 -0.54 -2.1 1.9 2.12 -0.73 -2.14 1.95 -2.25 0.91 1.87 -1.12 -2 -2.19 -1.81072338441678 -1.56838009554049 -2.42616911988859 1.0952 0.71 -0.6292
-0.42 -0.43 -0.54 -2.1 1.9 -1.88 -1.73 -2.14 -1.05 1.75 1.91 -0.13 -0.12 2 -1.19 0.286246495779112 1.76507828118552 2.95888855143102 0.5552 -1.01 0.0708
-0.42 -0.43 -0.54 1.9 -2.1 2.12 2.27 0.86 1.95 1.75 -0.0899999999999999 1.87 1.88 2 1.81 0.600655253842627 -0.0727181418715809 0.318932351758944 -1.0648 -1.01 -0.7692
-0.42 -0.43 -0.54 -1.1 -1.1 -0.88 2.27 -2.14 -2.05 -0.25 0.91 0.87 0.88 -1 1.81 0.0414015385794704 1.43953260068452 0.843287656296956 -1.0648 0.28 -0.3492
-0.42 0.57 0.46 -2.1 1.9 -0.88 -0.73 -1.14 -1.05 -1.25 -2.09 -2.13 -2.12 0 -2.19 1.42730700056877 0.32893258222796 0.0690455185560764 -1.0948 -0.15 0.9108
0.58 0.57 0.46 1.9 1.9 1.12 1.27 1.86 1.95 1.75 -0.0899999999999999 1.87 0.88 2 0.81 2.00782630008502 1.21491071118022 2.00967191098591 0.2852 0.99 0.5308
0.58 -0.43 0.46 -1.1 1.9 -1.88 0.27 0.86 -1.05 -1.25 -1.09 -2.13 -1.12 1 -0.19 1.9588903621589 -0.147926693045738 0.465967104817075 -0.1748 -0.58 -0.6292
-0.42 0.57 0.46 0.9 1.9 0.12 -1.73 1.86 1.95 -2.25 1.91 1.87 -0.12 2 1.81 1.18698815670821 0.555116364448976 1.8175568367468 0.7452 0.99 0.0708
-0.42 -0.43 -0.54 1.9 -1.1 1.12 -0.73 -2.14 -2.05 -0.25 -0.0899999999999999 -2.13 -2.12 -2 1.81 0.224654474523814 1.01810337221464 -0.0867200447632531 -1.0648 0.71 0.9108
-0.42 -0.43 -0.54 -2.1 -1.1 1.12 -1.73 -2.14 1.95 -2.25 -1.09 -1.13 0.88 0 -1.19 0.249616717006942 0.568120038513962 -0.295422156901509 0.5552 -0.15 -0.3492
0.58 0.57 0.46 1.9 -0.1 0.12 -0.73 -2.14 -1.05 1.75 1.91 -0.13 1.88 1 1.81 0.824532526239947 2.18658374982492 1.72414497073766 0.7452 0.42 1.1108
0.58 -0.43 0.46 1.9 0.9 2.12 0.27 1.86 -0.0499999999999998 -1.25 -1.09 -1.13 0.88 2 1.81 0.380718164459952 0.0932876444917131 0.332357635186129 0.7452 -1.01 0.5308
-0.42 0.57 0.46 -1.1 1.9 2.12 -0.73 1.86 -2.05 0.75 -0.0899999999999999 -1.13 -2.12 -2 -2.19 1.55587895792187 2.063522573737 2.43151418514271 -1.0948 -1.29 0.9108
0.58 -0.43 0.46 -2.1 -2.1 0.12 -1.73 -1.14 -2.05 -0.25 -2.09 -1.13 -2.12 -2 -0.19 0.602953358946378 -0.849908648032479 0.369512678858247 -0.1748 0.71 -1.2092
-0.42 -0.43 -0.54 1.9 0.9 0.12 1.27 1.86 1.95 0.75 -1.09 1.87 -1.12 -1 1.81 0.591465991240834 -1.06919486281574 0.777412949723195 -1.0648 0.28 0.4908
0.58 0.57 0.46 1.9 -2.1 -1.88 1.27 -1.14 0.95 1.75 -2.09 -1.13 -1.12 -1 -0.19 -0.338113785861839 0.373091419602087 0.687677621371196 -0.1748 -0.72 -0.6292
-0.42 0.57 0.46 -1.1 -2.1 -0.88 -1.73 -1.14 -2.05 1.75 1.91 1.87 1.88 0 -0.19 1.1204742225534 -1.14859040174062 -0.475412511445711 -0.1748 -0.15 -0.7692
0.58 -0.43 -0.54 1.9 1.9 1.12 0.27 -2.14 0.95 1.75 -1.09 1.87 0.88 2 1.81 1.03334332316014 -0.324774838455656 0.226783291844341 -1.0648 -1.01 0.5308
-0.42 -0.43 -0.54 1.9 1.9 -0.88 2.27 -1.14 0.95 -2.25 -2.09 0.87 1.88 0 1.81 1.45962430048822 1.42993798534037 -0.212797231330964 -1.0648 -0.15 -0.7692
-0.42 -0.43 -0.54 1.9 1.9 2.12 2.27 -0.14 0.95 -2.25 1.91 1.87 -2.12 -2 -1.19 0.323431482799526 -1.07217408440216 -0.923234498217502 0.5552 0.71 0.9108
-0.42 -0.43 0.46 1.9 -2.1 -1.88 -0.73 1.86 -2.05 -0.25 0.91 0.87 1.88 -1 0.81 0.351339084441441 -0.101407570317371 -1.78951106341088 0.2852 0.28 -0.7692
-0.42 -0.43 -0.54 -0.1 -0.1 1.12 -0.73 -2.14 -2.05 -0.25 -2.09 -2.13 -1.12 -2 -2.19 -1.5858210751982 0.0335522533071264 -0.191335091273711 1.0952 0.71 0.4908
0.58 -0.43 -0.54 1.9 -2.1 -1.88 -1.73 -1.14 -2.05 -2.25 -2.09 -2.13 -2.12 -2 -2.19 -1.67239728080416 1.00247969551769 1.06253374827862 1.0952 0.71 -1.2092
-0.42 0.57 0.46 -1.1 -1.1 2.12 -0.73 1.86 -1.05 1.75 -0.0899999999999999 -0.13 -1.12 0 -1.19 0.238762043159371 -0.651570851352955 0.204971256397478 -0.6348 -0.15 0.4908
-0.42 0.57 0.46 -2.1 -0.1 0.12 1.27 1.86 0.95 -0.25 -0.0899999999999999 -1.13 0.88 2 1.81 2.07164318249943 2.00145746743243 1.39252275656365 0.7452 0.99 -0.3492
0.58 -0.43 0.46 1.9 -1.1 -0.88 2.27 1.86 -0.0499999999999998 -0.25 -2.09 0.87 -0.12 -2 -1.19 1.32688047419093 0.638189772452618 0.705945673824772 -0.6348 0.71 -0.0492
0.58 -0.43 -0.54 1.9 0.9 1.12 -1.73 -0.14 -0.0499999999999998 -1.25 -2.09 -2.13 -2.12 -1 -2.19 -0.211261583793092 0.134931193207387 0.504100493261052 1.0952 0.28 -1.2092
