-0.472 -0.508 -0.544 -0.048 1.032 -2.14 -0.04 2.068 -1.016 0.88 -1.904 2.124 -1.044 -0.896 -1.964 -0.842104859931356 -0.153313406413132 -0.655734315510642 0.018 0.0750000000000001 -0.83 -0.053584 -0.1032 0.33352
0.528 0.492 0.456 -2.048 0.032 -0.14 -0.04 -0.932 -2.016 -1.12 -1.904 0.124 -2.044 -1.896 1.036 2.11082346115929 1.23893564048658 0.69431632711509 -0.232 -1.175 -1.33 -0.149584 -0.6432 -0.76048
-0.472 -0.508 -0.544 -2.048 -1.968 -2.14 1.96 1.068 -2.016 1.88 -1.904 -0.876 1.956 2.104 -0.964 0.682380172561047 1.48790471239462 0.0303510777982672 -0.482 -0.175 -0.0800000000000001 0.218416 0.0238 -0.02048
0.528 0.492 0.456 -2.048 0.032 -0.14 -1.04 -1.932 1.984 0.88 -0.904 -1.876 0.956 -1.896 1.036 -1.13014003908627 2.05865119382715 2.18608708857675 -0.982 -1.175 0.92 -0.491584 -0.6432 0.42752
-0.472 -0.508 -0.544 -0.048 1.032 1.86 1.96 -0.932 -2.016 -2.12 -1.904 2.124 -2.044 1.104 -0.964 0.734631507923375 0.0367932585686559 -0.545880057762383 0.768 -0.175 -1.08 -0.461584 0.0238 0.45152
0.528 -0.508 0.456 0.952 -0.968 -2.14 -1.04 0.0680000000000001 -1.016 1.88 1.096 0.124 -2.044 -1.896 0.036 0.578024548802452 2.56802275040813 3.10982021264324 0.018 -0.425 -0.83 -0.035584 0.1508 -0.49648
0.528 -0.508 -0.544 -2.048 2.032 0.86 -0.04 0.0680000000000001 0.984 0.88 0.0960000000000001 -0.876 -0.044 -1.896 -1.964 -0.202098531438883 2.23598702163939 3.46600790811158 -1.232 0.0750000000000001 0.67 0.626416 -0.1032 0.29552
-0.472 -0.508 -0.544 1.952 -1.968 0.86 -1.04 2.068 -2.016 -2.12 -1.904 -1.876 -0.044 0.104 1.036 1.60669706398316 0.641816690980877 1.85416468160835 0.018 -0.425 -0.83 -0.053584 0.1508 0.33352
-0.472 -0.508 -0.544 0.952 0.032 -2.14 1.96 -1.932 1.984 1.88 -0.904 0.124 -1.044 -0.896 1.036 1.01105937922249 0.986550708396395 1.22944795631604 1.018 -0.925 0.17 -0.597584 0.4048 -0.13848
0.528 0.492 0.456 -0.048 2.032 -1.14 -1.04 0.0680000000000001 -2.016 1.88 2.096 2.124 1.956 2.104 0.036 0.832886304482308 0.870588339163616 0.47142383918855 0.268 1.575 0.17 0.078416 0.7098 0.03152
-0.472 -0.508 -0.544 -1.048 -0.968 -2.14 -2.04 -0.932 -2.016 -2.12 -1.904 -1.876 -2.044 -1.896 -1.964 1.70874624579368 -0.207297599697279 -0.339792637703338 -1.732 -1.425 -2.08 0.898416 0.6588 0.92352
