-0.6 -0.4 -0.55 1.11 1.95 1.92 1.76 0.13 -1.25 0.13 1.83 -0.0600000000000001 -1.15 0.76 0.27 -0.468151550653165 1.1060266512805 -0.4548179904753 -0.662 -1.13 -1.354 -1.082 -0.196 0.8 -0.126 -1.126 -0.118 0.66 -0.572 -0.354 -0.598 -0.8 -0.896 -0.808 0.016 0.43 -0.094 -0.834 0.098 0.44 -0.298 -0.136 -0.811 -1.085 -1.222 -0.976 -0.143 0.625 -0.203 -1.023 0.00599999999999997 0.575 -0.426 -0.207
0.4 0.6 0.45 2.11 -2.05 1.92 -1.24 -0.87 -2.25 2.13 0.83 0.94 1.85 -0.24 -1.73 1.55795150609913 -0.0816726226382853 0.92349737025524 0.848 -0.78 0.566 -0.522 -0.466 -0.85 0.804 0.304 0.222 0.71 -0.212 -0.884 1.112 -1.25 1.024 -0.848 -0.454 -1.42 1.236 0.396 0.638 1.09 -0.138 -1.066 0.749 -0.935 0.698 -0.566 -0.463 -1.075 0.827 0.357 0.396 0.775 -0.116 -0.837
0.4 -0.4 -0.55 -0.89 -2.05 1.92 -2.24 0.13 0.75 -0.87 -1.17 -1.06 -2.15 1.76 0.27 -0.686448005965143 0.270072195155269 -0.428673872426208 -0.352 -0.78 0.566 -0.922 -0.066 0.35 -0.396 -0.496 -0.578 -0.89 0.588 -0.084 0.202 0.8 -0.896 0.792 0.016 -0.37 0.306 0.366 0.498 0.84 -0.698 -0.136 0.289 1.115 -1.222 1.224 -0.143 -0.475 0.347 0.627 0.556 1.125 -0.976 -0.207
0.4 -0.4 -0.55 2.11 -1.05 1.92 1.76 2.13 -1.25 0.13 1.83 -0.0600000000000001 1.85 1.76 2.27 1.03055828626746 0.961128682299643 4.31006787934337 0.848 -0.38 0.566 0.678 0.734 -0.45 0.004 0.704 -0.178 0.71 0.588 0.716 -0.998 0.4 -0.896 -0.808 -0.784 0.43 -0.094 -0.834 0.098 -0.76 -0.698 -0.936 -1.361 0.565 -1.222 -0.976 -1.243 0.625 -0.203 -1.023 0.00599999999999997 -1.075 -0.976 -1.307
0.4 0.6 0.45 1.11 -0.0499999999999998 -2.08 -2.24 -1.87 -2.25 -0.87 0.83 -1.06 -2.15 0.76 0.27 1.0592879024738 1.93860601522525 -0.673265943500495 0.448 0.02 -1.034 -0.922 -0.866 -0.85 -0.396 0.304 -0.578 -0.89 0.188 -0.084 0.512 -0.05 -1.376 -1.448 -1.054 -1.42 -0.564 0.396 -0.562 -1.31 0.462 0.134 0.299 -0.035 -1.102 -1.016 -0.913 -1.075 -0.523 0.357 -0.504 -1.025 0.334 0.063
-0.6 -0.4 -0.55 1.11 1.95 -1.08 -0.24 0.13 1.75 0.13 0.83 0.94 0.85 1.76 2.27 1.74367724923879 -0.39322280469245 0.266351281971675 -0.662 -1.13 0.446 0.118 -0.196 -1 -0.126 -0.526 -0.718 -0.54 -1.172 -1.554 -0.598 -0.8 0.304 -0.00800000000000001 0.016 -0.77 -0.094 -0.434 -0.302 -0.36 -0.698 -0.936 -0.811 -1.085 0.428 0.124 -0.143 -1.025 -0.203 -0.473 -0.544 -0.525 -0.976 -1.307
0.4 0.6 0.45 -0.89 -0.0499999999999998 1.92 1.76 1.13 0.75 -1.87 -0.17 0.94 -1.15 -2.24 2.27 2.07231245746478 1.31135655555134 2.75859816079531 -0.352 0.02 0.566 0.678 0.334 0.35 -0.796 -0.096 0.222 -0.49 -1.012 0.716 -0.688 -0.05 1.024 0.952 0.746 0.38 -1.164 -0.204 0.638 -0.71 -1.338 1.334 -0.601 -0.035 0.698 0.784 0.437 0.275 -0.973 -0.093 0.396 -0.575 -1.016 0.963
0.4 -0.4 0.45 2.11 1.95 1.92 0.76 -0.87 1.75 0.13 0.83 1.94 1.85 1.76 2.27 1.78658434572683 2.90767652300535 2.79363003377477 0.848 0.82 0.566 0.278 -0.466 0.75 0.004 0.304 0.622 0.71 0.588 0.716 -0.998 -0.8 -0.896 -0.408 0.416 -0.77 -0.094 -0.434 -0.702 -0.76 -0.698 -0.936 0.749 0.865 0.698 0.334 -0.463 0.725 -0.073 0.357 0.846 0.775 0.784 0.963
0.4 0.6 0.45 -1.89 -1.05 -2.08 1.76 2.13 -2.25 0.13 -0.17 -2.06 1.85 0.76 0.27 0.127718107799716 1.23492942332521 -0.567444724789298 -0.752 -0.38 -1.034 0.678 0.734 -0.85 0.004 -0.096 -0.978 0.71 0.188 -0.084 -1.288 -0.65 -1.376 0.952 1.346 -1.42 0.036 -0.204 -1.162 1.09 0.462 0.134 -1.051 -0.485 -1.102 0.784 0.887 -1.075 -0.073 -0.093 -0.954 0.775 0.334 0.063
-0.6 -0.4 0.45 2.11 -0.0499999999999998 -1.08 -2.24 2.13 -1.25 2.13 0.83 -0.0600000000000001 -0.15 1.76 2.27 0.587528820414435 1.36838322715243 1.24207209522239 -1.262 0.07 0.446 1.318 -1.396 0.8 -1.326 -0.526 -0.118 0.06 -1.172 -1.554 -0.998 -3.46944695195361e-18 0.304 0.792 -0.784 0.43 -0.894 -0.434 0.098 0.04 -0.698 -0.936 0.749 -0.035 -0.652 -1.016 0.887 -0.625 0.827 0.357 -0.054 -0.125 0.784 0.963
-0.6 0.6 -0.55 2.11 -2.05 -1.08 1.76 -0.87 -2.25 -1.87 -0.17 -2.06 -0.15 -1.24 1.27 -0.983658426524522 0.0222008214987339 0.829080776319021 -1.262 1.27 0.446 -1.082 0.404 1.4 1.074 0.074 1.082 0.06 0.628 -0.954 1.112 -1.25 -0.776 0.952 -0.454 -1.42 -1.164 -0.204 -1.162 -0.11 -0.738 0.734 -1.361 1.115 0.428 -0.976 0.407 1.175 0.897 0.077 1.106 0.025 0.674 -0.757
0.4 -0.4 0.45 0.11 1.95 1.92 1.76 2.13 0.75 1.13 -0.17 1.94 -1.15 1.76 1.27 -0.154971687314213 1.04194915642608 -0.412002973699991 0.048 0.82 0.566 0.678 0.734 0.35 0.404 -0.096 0.622 -0.49 0.588 0.316 -0.198 -0.8 -0.896 -0.808 -0.784 -0.37 -0.494 -0.034 -0.702 0.44 -0.698 -0.536 -0.151 0.865 0.698 0.784 0.887 0.275 0.377 -0.093 0.846 -0.575 0.784 0.513
-0.6 -0.4 -0.55 -1.89 -1.05 -2.08 0.76 0.13 -1.25 -1.87 -1.17 1.94 0.85 -0.24 0.27 0.311377108134384 1.86993316459256 1.28450540872972 1.138 0.67 1.046 -0.482 -0.196 0.8 1.074 0.674 -1.318 -0.54 0.028 -0.354 0.602 0.4 0.704 -0.408 0.016 0.43 0.706 0.366 -0.702 -0.36 0.102 -0.136 0.839 0.565 0.978 -0.426 -0.143 0.625 0.897 0.627 -1.094 -0.525 0.124 -0.207
0.4 0.6 0.45 2.11 1.95 -0.0800000000000001 -1.24 2.13 -0.25 -0.87 0.83 0.94 1.85 1.76 2.27 2.21909657294168 1.998636181204 0.98921271891819 0.848 0.82 -0.234 -0.522 0.734 -0.05 -0.396 0.304 0.222 0.71 0.588 0.716 1.112 1.15 -0.176 -0.848 1.346 -0.22 -0.564 0.396 0.638 1.09 1.062 1.334 0.749 0.865 -0.202 -0.566 0.887 -0.175 -0.523 0.357 0.396 0.775 0.784 0.963
0.4 -0.4 0.45 0.11 -2.05 0.92 1.76 -1.87 0.75 2.13 1.83 1.94 1.85 -0.24 2.27 -0.284727837546016 2.15594065651864 2.37367019515488 0.048 -0.78 0.166 0.678 -0.866 0.35 0.804 0.704 0.622 0.71 -0.212 0.716 -0.198 0.8 -0.496 -0.808 0.816 -0.37 -0.894 -0.834 -0.702 -0.76 0.102 -0.936 -0.151 -0.935 0.248 0.784 -0.913 0.275 0.827 0.807 0.846 0.775 -0.116 0.963
0.4 0.6 0.45 1.11 1.95 -0.0800000000000001 -2.24 -0.87 -2.25 1.13 -2.17 -2.06 -2.15 -0.24 0.27 0.087592536591633 0.494251227290419 1.33990692181581 0.448 0.82 -0.234 -0.922 -0.466 -0.85 0.404 -0.896 -0.978 -0.89 -0.212 -0.084 0.512 1.15 -0.176 -1.448 -0.454 -1.42 0.636 -1.404 -1.162 -1.31 -0.138 0.134 0.299 0.865 -0.202 -1.016 -0.463 -1.075 0.377 -0.993 -0.954 -1.025 -0.116 0.063
0.4 0.6 0.45 0.11 1.95 -1.08 0.76 -0.87 -0.25 2.13 1.83 0.94 1.85 -1.24 2.27 1.95946845074888 0.68684202022137 1.22337915145755 0.048 0.82 -0.634 0.278 -0.466 -0.05 0.804 0.704 0.222 0.71 -0.612 0.716 -0.0880000000000001 1.15 -0.776 0.352 -0.454 -0.22 1.236 0.996 0.638 1.09 -0.738 1.334 -0.151 0.865 -0.652 0.334 -0.463 -0.175 0.827 0.807 0.396 0.775 -0.566 0.963
-0.6 -0.4 -0.55 -1.89 1.95 1.92 -0.24 -1.87 1.75 -0.87 1.83 1.94 -0.15 1.76 1.27 1.75145288785944 -0.525501681662772 1.71725421444359 1.138 -1.13 -1.354 0.118 1.004 -1 0.474 -1.126 -1.318 0.06 -1.172 -0.954 0.602 -0.8 -0.896 -0.00800000000000001 0.816 -0.77 0.306 -0.834 -0.702 0.04 -0.698 -0.536 0.839 -1.085 -1.222 0.124 0.957 -1.025 0.347 -1.023 -1.094 0.025 -0.976 -0.757
-0.6 -0.4 -0.55 -1.89 1.95 -1.08 1.76 -1.87 0.75 -0.87 -2.17 1.94 0.85 1.76 -0.73 0.435282556487745 -0.713371488910096 0.937162474714987 1.138 -1.13 0.446 -1.082 1.004 -0.4 0.474 1.274 -1.318 -0.54 -1.172 0.246 0.602 -0.8 0.304 -0.808 0.816 -0.37 0.306 0.766 -0.702 -0.36 -0.698 0.264 0.839 -1.085 0.428 -0.976 0.957 -0.475 0.347 1.177 -1.094 -0.525 -0.976 0.343
0.4 -0.4 0.45 2.11 0.95 1.92 -2.24 1.13 1.75 2.13 -2.17 1.94 1.85 -1.24 1.27 0.0985474211261381 2.75516551239451 2.70209760960172 0.848 0.42 0.566 -0.922 0.334 0.75 0.804 -0.896 0.622 0.71 -0.612 0.316 -0.998 -0.4 -0.896 0.792 -0.384 -0.77 -0.894 0.766 -0.702 -0.76 0.502 -0.536 0.749 0.415 0.698 -1.016 0.437 0.725 0.827 -0.993 0.846 0.775 -0.566 0.513
-0.6 0.6 0.45 -1.89 -2.05 -2.08 1.76 0.13 1.75 0.13 -1.17 -2.06 1.85 -2.24 -0.73 -1.4799624896249 0.270066316250986 -1.22422267917851 1.138 1.27 1.046 -1.082 -0.196 -1 -0.126 0.674 1.082 -1.14 1.228 0.246 -1.288 -1.25 -1.376 0.952 0.146 0.98 0.036 -0.804 -1.162 1.09 -1.338 -0.466 -1.051 -0.935 -1.102 0.784 -0.013 0.725 -0.073 -0.543 -0.954 0.775 -1.016 -0.387
