-0.5 0.46 0.49 1.03 -1.86 -1 1.99 1.32 2.23 1.93 -0.87 1.84 2.01 1.86 2.06 1.64925868534186 -0.480658364960052 2.54164473597375 1.73 0.1125 1.2925 0.8154 0.0035 -0.715
0.5 0.46 -0.51 2.03 2.14 2 1.99 -1.68 0.23 -2.07 2.13 -1.16 1.01 -2.14 -0.94 1.95358101264634 2.25769694071611 -0.419152984972557 0.48 0.1125 0.2925 -0.2771 0.00349999999999997 0.0775
-0.5 0.46 0.49 -1.97 -1.86 1 0.99 2.32 2.23 1.93 -0.87 -1.16 -1.99 -1.14 -1.94 2.01028186287005 2.22035808894061 2.70034640838088 -1.02 -0.3875 0.7925 -0.5321 -0.2265 -0.465
0.5 -0.54 0.49 2.03 2.14 2 -1.01 0.32 2.23 1.93 0.13 1.84 1.01 1.86 1.06 1.21166874704095 0.44777477345762 2.13358622678388 0.98 1.1125 1.7925 0.4479 -0.649 0.8275
0.5 0.46 0.49 0.03 -1.86 -2 1.99 -0.68 -0.77 -0.0699999999999998 1.13 -2.16 0.01 0.86 0.0600000000000001 1.87929128906606 1.9982492484682 3.03214365843045 -0.02 -0.1375 -0.7075 -0.0421 -0.1115 -0.4225
0.5 0.46 0.49 -1.97 1.14 -2 -1.01 -0.68 -1.77 -2.07 -1.87 -2.16 -1.99 0.86 0.0600000000000001 0.259153763301303 1.84730668277845 1.82903474258068 -1.27 -0.1375 -1.9575 -0.6546 -0.1115 -1.0475
0.5 -0.54 -0.51 -1.97 -1.86 -2 0.99 -1.68 -0.77 -1.07 -1.87 -2.16 1.01 -2.14 0.0600000000000001 -0.689422787370531 -0.147818053693938 0.151957561892512 -0.77 -1.8875 -0.7075 0.3604 0.971 -0.4225
0.5 0.46 0.49 -1.97 -0.86 -1 -2.01 -1.68 2.23 1.93 -1.87 -0.16 -1.99 -1.14 -1.94 2.04283369065482 0.466362255980432 1.84671070110587 -1.52 -1.3875 0.2925 -0.7771 -0.6865 0.0775
0.5 -0.54 -0.51 1.03 2.14 0 -2.01 0.32 0.23 0.93 -1.87 -1.16 2.01 0.86 0.0600000000000001 0.269118742447466 2.85308559641013 1.3932177696969 -0.52 0.3625 0.7925 0.2329 -0.244 0.3275
-0.5 -0.54 -0.51 -1.97 -1.86 0 -1.01 0.32 0.23 0.93 0.13 1.84 1.01 -1.14 2.06 -0.593884465756729 1.63337543621161 1.70140847425368 0.23 -0.6375 0.5425 -0.1496 0.296 -0.34
0.5 0.46 0.49 -0.97 2.14 -2 -0.00999999999999979 0.32 0.23 1.93 1.13 -2.16 1.01 -1.14 1.06 -0.0534180573206395 0.0717174563012445 0.0965762146825158 -0.52 0.6125 0.2925 -0.2871 0.2335 0.0775
0.5 0.46 0.49 0.03 -1.86 -2 -0.00999999999999979 -1.68 1.23 0.93 -1.87 1.84 0.01 1.86 -0.94 -1.04435507105742 2.18817629440211 -0.185652898672969 0.23 -0.8875 0.0425 0.0804 -0.4565 -0.0475
0.5 0.46 0.49 2.03 0.14 -2 0.99 0.32 1.23 -1.07 2.13 1.84 2.01 -1.14 -0.94 1.92460690085847 0.654686144187882 0.267287314229375 0.98 0.3625 0.0425 0.4479 0.1185 -0.0475
