-0.20590691E-15 -0.37876526E-15 -0.37020724E-15  0.13287301E-15  0.19122326E-15 -0.11952760E-15 -0.21221970E-15  0.20758430E-15 -0.16903274E-16  0.15852065E-15
-0.63806065E-17  0.18181505E-15 -0.46669752E-16 -0.14311195E-15 -0.26628521E-16  0.60323000E+00  0.78167909E+00  0.11852161E+01  0.13594809E-15  0.28869358E-16
 0.24945077E-16 -0.94350975E-17  0.17174986E-16  0.47348847E-16  0.23762502E-16 -0.17913883E-16  0.16384680E-17  0.28049287E-17  0.40663534E-16  0.28517055E-16
 0.51263463E-16  0.53536499E-16 -0.82042007E-17  0.86541853E-17 -0.14338198E-16  0.36501432E-16  0.75213210E-16  0.10259148E-15  0.63994153E-16  0.89915830E-16
 0.36680768E-16  0.25528915E-16  0.66524763E-16  0.41161732E-16  0.48594465E-16 -0.48905143E-17 -0.47875406E-17  0.80444059E-17  0.38934707E-16 -0.11511207E-17
 0.67396367E-16 -0.43639154E-16  0.54437381E-16  0.13574419E-15  0.62208062E+00  0.10059953E+01 -0.19932825E-01  0.72609025E+00  0.52551323E+00  0.32882378E+00
 0.68185729E+00  0.84667277E+00  0.97416800E+00  0.10513792E+01  0.11601179E+01  0.96719235E+00  0.11578807E+01  0.43415335E+00  0.53866708E+00  0.18994071E+00
 0.69875938E+00  0.54139531E+00  0.17457573E+00  0.79190093E+00  0.80154061E+00  0.69385278E+00  0.97141719E+00  0.84734839E+00  0.65601045E+00  0.92937517E+00
 0.53709781E+00  0.12206487E+00  0.86157876E+00  0.83078086E+00  0.21470642E+00  0.97050053E+00  0.72439146E+00  0.97164869E+00  0.11528589E+01  0.11549908E+01
 0.96936589E+00  0.12958390E+01  0.92852348E+00  0.55646062E-01  0.64799273E+00  0.49163476E+00  0.23514019E+00  0.77380282E+00  0.84503138E+00  0.10927433E+01
 0.11018099E+01  0.10003175E+01  0.11013635E+01  0.12746942E+01  0.22240478E+00  0.17638010E+00  0.17812522E+00  0.26272132E+01  0.22245190E+01  0.23602421E+01
 0.22623465E+01  0.21239760E+01  0.19076158E+01  0.21208320E+01  0.16584334E+01  0.17848389E+01  0.16563081E+01  0.13252825E+01  0.15392185E+01  0.56946617E+00
 0.62063426E+00  0.67977227E-01  0.64266700E+00  0.59291959E+00  0.59772438E+00  0.57331836E+00  0.54739082E+00  0.52825522E+00  0.62960905E+00  0.51897514E+00
 0.60163349E+00  0.52703297E+00  0.48381263E+00  0.52977294E+00  0.65371054E+00  0.56873941E+00  0.57131183E+00  0.58356911E+00  0.50091237E+00  0.51169407E+00
 0.57887417E+00  0.46820548E+00  0.54410231E+00  0.44387105E+00  0.37550667E+00  0.42615485E+00  0.64511847E+00  0.58716625E+00  0.59730828E+00  0.58072370E+00
 0.51638740E+00  0.52601868E+00  0.57299829E+00  0.46994302E+00  0.55724382E+00  0.43651494E+00  0.40260258E+00  0.44045976E+00  0.22707412E+01  0.20908052E+00
-0.10562776E+01  0.70274748E-01  0.36691748E-01  0.72188157E+00  0.55971533E+00  0.18690232E-01  0.62659867E-01  0.10835159E+00  0.99202305E+00  0.60437489E+00
 0.17835514E+00 -0.23886353E+00
 0.49959984E-01  0.49749371E-01  0.49839742E-01  0.16209565E+00  0.16140322E+00  0.15998749E+00  0.15298367E+00  0.15683112E+00  0.15572733E+00  0.16750821E+00
 0.15672907E+00  0.16602409E+00  0.15269578E+00  0.15142985E+00  0.15036954E+00  0.86974241E-01  0.95314316E-01  0.10295635E+00  0.80409952E-01  0.80363184E-01
 0.79339989E-01  0.75935543E-01  0.78443572E-01  0.77321932E-01  0.82569577E-01  0.78817651E-01  0.82427561E-01  0.75740516E-01  0.75986907E-01  0.74901924E-01
 0.80952145E-01  0.80571152E-01  0.80380097E-01  0.76717928E-01  0.77650882E-01  0.75402319E-01  0.82532965E-01  0.78244105E-01  0.82984574E-01  0.73870562E-01
 0.74662641E-01  0.72081275E-01  0.80340154E-01  0.79540096E-01  0.78961857E-01  0.76597296E-01  0.76240763E-01  0.77678226E-01  0.83808102E-01  0.77555202E-01
 0.81588291E-01  0.75362206E-01  0.76069564E-01  0.74081920E-01  0.29877827E+00  0.40959176E+00  0.21577957E+00  0.22387104E+00  0.22981642E+00  0.21610674E+00
 0.22103791E+00  0.26498494E+00  0.19202730E+00  0.25611901E+00  0.23864222E+00  0.17925031E+00  0.26292956E+00  0.14484234E+00  0.15408479E+00  0.27537724E+00
 0.40398189E+00  0.37921056E+00  0.28268096E+00  0.39060217E+00  0.40030360E+00  0.44903076E+00  0.48367465E+00  0.49347731E+00  0.37750220E+00  0.50724274E+00
 0.37115142E+00  0.28063613E+00  0.33384621E+00  0.37120962E+00  0.25608552E+00  0.33735731E+00  0.33116576E+00  0.29631585E+00  0.38824952E+00  0.37671325E+00
 0.23686849E+00  0.37504977E+00  0.19234867E+00  0.28564495E+00  0.21078081E+00  0.26532641E+00  0.25450045E+00  0.25028145E+00  0.32523811E+00  0.27598390E+00
 0.27975813E+00  0.23206376E+00  0.18832916E+00  0.28727880E+00  0.21373622E-01  0.35483450E-01  0.36218591E-01  0.17333499E+00  0.22947164E+00  0.20793828E+00
 0.18112102E+00  0.20288709E+00  0.24204817E+00  0.28356993E+00  0.22375008E+00  0.29884687E+00  0.25746176E+00  0.20150158E+00  0.23837095E+00  0.11686092E+00
 0.10013799E+00  0.25166121E+00  0.44754352E-01  0.58989543E-01  0.49044792E-01  0.44424329E-01  0.56687567E-01  0.56218166E-01  0.70951894E-01  0.70837185E-01
 0.75060412E-01  0.59817895E-01  0.85373960E-01  0.56215711E-01  0.50014246E-01  0.55381261E-01  0.49715064E-01  0.47811709E-01  0.47345020E-01  0.52325673E-01
 0.57122622E-01  0.54180998E-01  0.62390275E-01  0.61709523E-01  0.51644925E-01  0.51556528E-01  0.46586540E-01  0.54665249E-01  0.48139926E-01  0.45495320E-01
 0.55442050E-01  0.59411623E-01  0.63097917E-01  0.61895438E-01  0.66893853E-01  0.68203472E-01  0.65737739E-01  0.62190410E-01  0.88620389E+00  0.15561064E+00
 0.59704441E+00  0.36519043E-01  0.45876846E-01  0.25246099E+00  0.25238889E+00  0.19277701E-01  0.65767966E-01  0.57315074E-01  0.28427070E+00  0.15249661E+00
 0.13184610E+00  0.12028045E+00
 0.16800000E+03 -0.68155793E+04  0.79110328E+00 -0.57782461E+04  0.10157337E+01  0.13967159E+05  0.14404827E+05  0.13874241E+05  0.19886388E+04  0.13710000E+04
 0.00000000E+00  0.10432596E+01  0.43716714E+00  0.41253550E+00  0.67119475E-01  0.60563417E-01  0.73488349E-01  0.21264793E-04  0.98314519E-01  0.87747222E-04
