0.46 0.54 -0.48 0.03 1.74 -0.99 2.05 0.05 -1.87 -2.11 -0.86 -1.13 -1.94 0.9 -0.11 0.187185186662595 -0.275134214797645 2.57563385464328 -0.0324 0.7108 -0.4408 0.826 -0.114 -0.8904 -0.9912 -0.4712 -0.6096 -0.9048 0.418 -0.1612 -0.0576000000000001 0.8792 -0.6192 1.014 -0.176 -1.0996 -1.2788 -0.4688 -0.7204 -1.0852 0.432 -0.1188 0.00120000000000003 -0.9404 0.4804 -0.888 -0.168 0.8252 0.9056 0.3356 0.5148 0.8124 -0.524 -0.1044
-0.54 -0.46 -0.48 -1.97 -2.26 1.01 2.05 -1.95 0.13 -2.11 -1.86 0.87 -1.94 -2.1 -2.11 -0.575430307872297 -2.80900032932753 -2.67017901452524 1.0176 1.1308 -0.5308 -1.224 0.916 -0.1004 1.1188 0.9288 -0.5596 1.0352 1.138 1.0288 0.8324 0.9792 -0.5492 -1.036 0.694 -0.1496 0.8312 0.8512 -0.5104 0.8548 0.912 0.9112 0.9612 0.9796 -0.4796 -0.888 0.792 -0.1348 0.9056 0.8156 -0.4452 0.8124 0.916 0.8556
0.46 0.54 0.52 2.03 -2.26 0.01 2.05 2.05 0.13 -2.11 -1.86 -0.13 0.0600000000000001 -2.1 -1.11 -0.749756847317089 -0.673019596829922 -0.27589655168354 0.8876 -1.1292 0.0192 0.826 0.806 0.0296 -0.9912 -0.9312 -0.1496 0.0152 -0.962 -0.6212 1.0224 -1.2808 -0.0792 1.014 0.904 -0.0196 -1.2788 -1.0088 -0.1804 -0.00519999999999998 -1.188 -0.6588 1.0712 -1.2804 0.0104 1.162 0.922 -0.00479999999999998 -1.2044 -1.0444 -0.0952 -0.0876 -1.184 -0.7344
0.46 0.54 0.52 0.03 -2.26 1.01 1.05 0.05 2.13 1.89 2.14 -0.13 -1.94 1.9 1.89 -0.016768749092265 1.59796957772192 0.717405520717479 -0.0324 -1.1292 0.4792 0.366 -0.114 0.9496 0.8488 0.9088 -0.1496 -0.9048 0.878 0.7588 -0.0576000000000001 -1.2808 0.4608 0.474 -0.176 1.0604 0.8812 1.1512 -0.1804 -1.0852 0.972 0.9612 0.0312 -1.2804 0.5304 0.642 -0.118 1.0352 0.8756 1.0356 -0.0952 -1.1276 0.896 0.8256
-0.54 0.54 -0.48 2.03 1.74 -0.99 -0.95 2.05 -1.87 -1.11 -1.86 -0.13 -0.94 0.9 -1.11 0.412373122943834 1.55248499715293 0.60186582226402 -1.1424 -1.0292 0.5492 0.396 -1.244 0.9796 0.5788 0.9288 -0.0196 0.4952 -0.482 0.4888 1.0224 0.8792 -0.6192 -0.606 0.904 -1.0996 -0.7388 -1.0088 -0.1804 -0.5452 0.432 -0.6588 -0.9588 -0.9404 0.4804 0.552 -1.128 0.8252 0.4256 0.8156 0.0348 0.3324 -0.524 0.3756
-0.54 -0.46 -0.48 0.03 -0.26 1.01 -0.95 -1.95 0.13 0.89 2.14 0.87 0.0600000000000001 1.9 1.89 1.96884902823555 3.01530885707583 2.73468520141036 -0.0624 0.0508 -0.5308 0.396 0.916 -0.1004 -0.5012 -1.2312 -0.5596 -0.0448 -1.022 -1.1312 -0.0876 0.0592 -0.5492 0.344 0.694 -0.1496 -0.5488 -0.9888 -0.5104 -0.0652 -0.928 -0.9288 0.00120000000000003 0.0196 -0.4796 0.552 0.792 -0.1348 -0.5344 -1.1044 -0.4452 -0.1476 -1.004 -1.0644
-0.54 -0.46 0.52 -1.97 1.74 -0.99 -0.95 -1.95 -1.87 -0.11 -0.86 -2.13 -1.94 -1.1 -0.11 1.7662818692686 0.874176251799974 1.28605801559871 1.0176 -1.0292 0.5492 0.396 0.916 0.9796 0.0388 0.3888 1.0604 1.0352 0.598 -0.0512 0.8324 -0.8608 0.3708 0.344 0.694 0.7704 -0.0888 0.3912 0.8696 0.8548 0.452 -0.0088 -1.0088 0.7996 -0.5096 -0.398 -1.158 -1.0448 -0.1644 -0.5244 -1.1352 -1.1276 -0.664 -0.2144
0.46 -0.46 -0.48 2.03 -0.26 -1.99 2.05 -1.95 0.13 0.89 1.14 0.87 2.06 -0.1 -1.11 -1.32828340671588 -0.172273122828189 -1.69327361465775 0.8876 -0.2092 -0.9008 0.826 -1.034 0.0296 0.3888 0.4488 0.3104 0.9352 -0.042 -0.6212 -1.0076 0.0592 0.8308 -1.036 0.694 -0.1496 -0.5488 -0.5288 -0.5104 -0.9852 -0.008 0.4512 -0.9588 0.0196 0.9604 -0.888 0.792 -0.1348 -0.5344 -0.6244 -0.4452 -1.1076 -0.044 0.3756
-0.54 -0.46 -0.48 -1.97 1.74 -1.99 -1.95 -1.95 -0.87 -0.11 -1.86 -0.13 0.0600000000000001 -1.1 -2.11 -0.0544283611258146 0.177767986007815 -0.601244892199478 1.0176 -1.0292 1.0892 0.936 0.916 0.4396 0.0388 0.9288 -0.0196 -0.0448 0.598 1.0288 0.8324 -0.8608 0.8308 0.804 0.694 0.3104 -0.0888 0.8512 -0.0504 -0.0652 0.452 0.9112 0.9612 -0.9404 0.9604 1.032 0.792 0.3452 -0.0544 0.8156 0.0348 -0.1476 0.436 0.8556
0.46 0.54 0.52 -0.97 0.74 -0.99 -1.95 0.05 -1.87 -0.11 2.14 1.87 -1.94 -0.1 -0.11 0.759383916438926 4.04503645838487 2.22901986513581 -0.4924 0.2508 -0.4408 -1.014 -0.114 -0.8904 -0.0712 0.9088 0.7704 -0.9048 -0.042 -0.1612 -0.5976 0.3392 -0.6192 -1.146 -0.176 -1.0996 -0.1988 1.1512 0.8996 -1.0852 -0.108 -0.1188 -0.4888 0.2796 -0.5096 -0.918 -0.118 -1.0448 -0.1644 1.0356 0.9448 -1.1276 -0.144 -0.2144
-0.54 -0.46 0.52 -0.97 -2.26 -1.99 -1.95 -1.95 -0.87 -2.11 -1.86 -2.13 -0.94 -1.1 -2.11 0.839894624863408 2.01370841752901 0.386713140458455 0.4776 1.1308 1.0892 0.936 0.916 0.4396 1.1188 0.9288 1.0604 0.4952 0.598 1.0288 0.3724 0.9792 0.8308 0.804 0.694 0.3104 0.8312 0.8512 0.8696 0.3948 0.452 0.9112 -0.4888 -1.2804 -1.0296 -0.918 -1.158 -0.5248 -1.2044 -1.0444 -1.1352 -0.6076 -0.664 -1.2544
-0.54 -0.46 -0.48 -1.97 1.74 -1.99 -1.95 -0.95 0.13 -1.11 -0.86 -2.13 -1.94 -2.1 -0.11 -0.199910199420192 -0.39991217182335 -0.115698616441124 1.0176 -1.0292 1.0892 0.936 0.376 -0.1004 0.5788 0.3888 1.0604 1.0352 1.138 -0.0512 0.8324 -0.8608 0.8308 0.804 0.234 -0.1496 0.3712 0.3912 0.8696 0.8548 0.912 -0.0088 0.9612 -0.9404 0.9604 1.032 0.312 -0.1348 0.4256 0.3356 0.9948 0.8124 0.916 -0.1044
-0.54 -0.46 0.52 -1.97 1.74 -0.99 -0.95 2.05 2.13 0.89 0.14 -2.13 0.0600000000000001 0.9 1.89 1.12141506481214 1.07610770620414 2.25430944584538 1.0176 -1.0292 0.5492 0.396 -1.244 -1.1804 -0.5012 -0.1512 1.0604 -0.0448 -0.482 -1.1312 0.8324 -0.8608 0.3708 0.344 -1.146 -1.0696 -0.5488 -0.0688 0.8696 -0.0652 -0.468 -0.9288 -1.0088 0.7996 -0.5096 -0.398 0.922 1.0352 0.3556 -0.00439999999999996 -1.1352 -0.0876 0.376 0.8256
