-0.44 -0.48 0.42 -0.22 2.08 2.01 -1.8 0.0900000000000001 1.89 1.12 -2.01 0 -2.07 -0.1 -1.01 1.62635335463911 1.68089688286415 0.225415410217416 -0.7575 0.0150000000000001 0.7375 -0.3363 -0.00189999999999998 -0.3565
-0.44 0.52 0.42 -1.22 -0.92 -1.99 -1.8 -1.91 -2.11 -1.88 -0.00999999999999979 -2 -2.07 -1.1 -0.00999999999999979 -0.577079986545755 -0.00295927819602526 2.2114602503666 -1.2575 -0.985 -2.0125 -0.5463 -0.5069 0.8535
-0.44 -0.48 -0.58 -1.22 1.08 1.01 -0.8 -1.91 1.89 0.12 1.99 0 -2.07 -0.1 -1.01 0.358758711018418 0.223640918846606 0.621507125508084 -0.7575 0.265 0.2375 0.4212 -0.1219 -0.1365
0.56 -0.48 0.42 1.78 2.08 -1.99 -1.8 -1.91 0.89 -1.88 -2.01 -2 -2.07 -2.1 -2.01 -0.579146889397021 -0.440141600550973 -0.290055674053357 -1.0075 -0.985 -1.2625 -0.4413 0.4781 -0.739
0.56 0.52 -0.58 -0.22 2.08 -1.99 -1.8 2.09 1.89 2.12 1.99 -2 0.93 1.9 -2.01 1.35049767066524 1.85141933918415 0.122374063174025 -1.5075 2.015 0.7375 0.8562 1.0531 0.381
-0.44 0.52 -0.58 -2.22 2.08 2.01 -1.8 -0.91 1.89 0.12 -0.00999999999999979 -1 1.93 -1.1 -0.00999999999999979 0.860569235450055 0.670631520863998 0.901855110099683 -1.2575 0.0150000000000001 1.4875 0.7112 0.0131 -0.6865
-0.44 -0.48 -0.58 -0.22 -0.92 -0.99 -1.8 -0.91 0.89 -0.88 1.99 -2 -1.07 -2.1 -2.01 1.03627046749558 2.49210177540237 1.1438153730182 -1.5075 -0.485 -0.5125 0.8562 0.2381 0.1935
-0.44 -0.48 0.42 1.78 -1.92 2.01 2.2 -1.91 1.89 2.12 -0.00999999999999979 1 0.93 -1.1 1.99 0.0112241706431081 1.17855178991952 -0.0922479542238233 1.7425 -1.235 1.7375 0.7137 0.5981 -0.7965
-0.44 -0.48 0.42 1.78 -1.92 -1.99 -1.8 -0.91 -2.11 -1.88 -2.01 -2 -2.07 -1.1 -2.01 2.07163131392767 -0.0642824905290235 2.25623195056262 -1.0075 -1.485 -2.0125 -0.4413 0.7181 0.8535
0.56 -0.48 -0.58 0.78 2.08 0.01 2.2 1.09 -1.11 1.12 0.99 0 -1.07 1.9 0.99 -0.404173680323497 0.114859002479499 1.05739569984463 0.9925 1.515 -0.2625 -0.5938 -0.7219 -0.179
0.56 0.52 0.42 -2.22 2.08 2.01 1.2 2.09 -2.11 2.12 -2.01 2 -0.0699999999999998 -0.1 -1.01 0.044450326649248 1.37818303786499 1.31908148797795 -0.00750000000000001 0.515 0.4875 -0.0213 0.2731 0.241
-0.44 0.52 -0.58 1.78 -0.92 2.01 -1.8 0.0900000000000001 -0.11 -1.88 -2.01 -1 0.93 0.9 1.99 1.27840413003678 1.88435479602903 1.61327843812519 0.2425 -0.485 0.2375 -0.1588 -0.2469 -0.1365
0.56 -0.48 -0.58 -2.22 -1.92 2.01 2.2 -0.91 1.89 1.12 -0.00999999999999979 2 -2.07 0.9 1.99 0.68685556356454 -0.773558699861761 1.36049680901628 0.9925 -0.485 0.7375 -0.5938 0.2381 0.381
-0.44 -0.48 -0.58 -0.22 2.08 2.01 -1.8 0.0900000000000001 -2.11 0.12 -2.01 2 -0.0699999999999998 -0.1 -1.01 -1.44213366809709 0.398615502315241 -1.5415072315085 -0.2575 0.0150000000000001 -0.0125 0.1312 -0.00189999999999998 -0.0265
-0.44 0.52 0.42 -2.22 -1.92 -0.99 -1.8 2.09 -0.11 -1.88 -2.01 0 0.93 -2.1 -2.01 -0.0354996109625436 -0.668844552756394 0.53384531992901 -1.5075 -0.985 -0.5125 -0.6513 -0.5069 0.1935
0.56 0.52 0.42 -2.22 0.0800000000000001 0.01 -1.8 -1.91 0.89 0.12 -2.01 2 0.93 -2.1 -0.00999999999999979 -0.561778001236824 0.743460191535806 -0.328967753166587 -0.5075 -1.485 0.4875 -0.2313 -0.7669 0.241
0.56 0.52 0.42 -2.22 -1.92 -1.99 2.2 -1.91 0.89 2.12 -0.00999999999999979 -1 -0.0699999999999998 1.9 0.99 0.332949466969035 -0.626098101473038 -0.859299221081442 -0.00749999999999995 -0.485 0.2375 -0.0213 -0.2469 0.101
0.56 0.52 0.42 -0.22 1.08 1.01 -1.8 2.09 0.89 -1.88 -2.01 -2 -0.0699999999999998 -2.1 -1.01 -0.0581608757307104 -0.312257039997146 1.74279168753769 -1.2575 -0.235 -0.0124999999999999 -0.5463 -0.1169 -0.039
-0.44 -0.48 -0.58 -2.22 -1.92 2.01 -1.8 -0.91 -2.11 2.12 -1.01 0 -1.07 -0.1 -2.01 -1.33228577183052 0.429753042507035 1.65872674649384 -1.5075 -0.985 0.2375 0.8562 0.4781 -0.1365
-0.44 -0.48 0.42 1.78 -1.92 2.01 2.2 1.09 -0.11 2.12 0.99 0 1.93 0.9 -2.01 1.37368816021802 0.585942574388546 2.13254636492252 0.4925 0.265 1.4875 0.1887 -0.1219 -0.6865
