0.51 0.43 0.47 1.84 0.79 -0.97 -1.79 -0.32 -0.0800000000000001 -0.87 -1.97 -2.07 -0.9 -0.88 -1 0.935279597145105 -0.658297514433433 0.352881094771604 -0.755 -0.595 -0.705 -0.3322 -0.3267 -0.3166
-0.49 0.43 -0.53 -2.16 0.79 2.03 -0.79 -1.32 -2.08 -1.87 0.03 -0.0699999999999998 2.1 0.12 -2 0.507319524568478 -0.51288738306048 1.54146079669148 -1.255 -0.0949999999999999 0.045 0.6878 -0.1117 0.0209
-0.49 -0.57 -0.53 -1.16 -1.21 -0.97 -1.79 1.68 1.92 -1.87 -1.97 -0.0699999999999998 -1.9 -0.88 -1 -1.44313710992109 0.518604927563775 0.131255612206944 -1.005 -0.595 -0.705 0.5553 0.2683 0.3884
-0.49 -0.57 0.47 -0.16 0.79 -1.97 -0.79 -1.32 1.92 0.13 2.03 0.93 0.1 0.12 2 -0.120822653793152 0.255827209333787 0.573089963964138 0.495 0.405 0.045 0.2553 -0.3017 0.0209
0.51 -0.57 -0.53 -2.16 -0.21 0.03 -0.79 1.68 -1.08 -1.87 -1.97 -2.07 0.1 -1.88 -2 -0.215117843436315 1.0381429456683 0.419919799135474 -1.755 -0.595 -0.705 0.9528 0.2683 -0.3166
-0.49 -0.57 -0.53 -0.16 0.79 0.03 -0.79 -0.32 1.92 2.13 2.03 -2.07 0.1 2.12 1 1.28672638135345 2.1913235104157 2.51645490599904 -0.505 1.155 1.045 0.2903 -0.7292 -0.4691
-0.49 0.43 0.47 -0.16 -2.21 2.03 2.21 1.68 1.92 0.13 1.03 0.93 -0.9 2.12 1 2.28347609977526 2.6515719282546 2.22643640047411 0.995 0.655 0.795 0.4903 0.2108 -0.3466
-0.49 0.43 0.47 -1.16 1.79 -1.97 -0.79 0.68 0.92 -0.87 0.03 -0.0699999999999998 1.1 -1.88 -2 0.340245857081219 1.66250140988344 1.07840112238164 -1.005 0.155 -0.205 -0.4497 -0.0042 0.1434
-0.49 0.43 -0.53 0.84 -0.21 1.03 -1.79 -1.32 -0.0800000000000001 -0.87 1.03 1.93 0.1 -0.88 -2 0.275418415957491 0.759594915698303 0.44977481503387 -0.255 -0.345 0.045 0.1578 -0.2192 0.0209
-0.49 -0.57 -0.53 0.84 -1.21 -0.97 1.21 -1.32 -1.08 -1.87 1.03 -1.07 -1.9 -0.88 -1 -2.20408693703786 -0.811430052875398 -1.70496324538762 -0.005 -0.595 -1.455 0.0253 0.2683 0.7559
0.51 -0.57 -0.53 -1.16 -0.21 -0.97 2.21 0.68 -0.0800000000000001 0.13 -0.97 0.93 -1.9 0.12 -2 0.962109445076851 1.58978879076969 1.33602487766824 -0.005 -0.0949999999999999 -0.705 0.0253 -0.0167 -0.3166
0.51 0.43 0.47 0.84 -2.21 -1.97 -0.79 -1.32 -2.08 -1.87 2.03 -2.07 -0.9 -0.88 0 1.89129045502522 -0.836270956797286 2.72991988297153 -0.505 -0.595 -1.705 -0.2147 -0.3267 -0.8266
-0.49 -0.57 -0.53 1.84 -2.21 -1.97 -1.79 -2.32 1.92 -0.87 1.03 -2.07 -1.9 0.12 -1 0.396431036960283 -0.130802519615809 1.18049098141552 -0.755 -0.845 -0.705 0.4228 0.4108 0.3884
0.51 0.43 0.47 1.84 1.79 2.03 2.21 0.68 1.92 -0.87 1.03 1.93 2.1 1.12 2 1.57776447536052 1.72390660471439 0.219801289994661 1.995 1.155 1.295 0.9603 0.4258 0.7034
-0.49 -0.57 -0.53 -2.16 1.79 1.03 1.21 -2.32 0.92 0.13 -1.97 -2.07 1.1 -0.88 -2 0.640013674061977 -0.0973172678553128 -1.57366911596218 -1.255 -0.845 0.795 0.6878 0.4108 -0.3466
-0.49 -0.57 -0.53 -1.16 1.79 -1.97 1.21 1.68 1.92 2.13 0.03 1.93 0.1 2.12 2 -0.0365873574467368 2.10011852650261 1.77759951725028 0.995 1.405 0.545 -0.5047 -0.8717 -0.2241
0.51 0.43 0.47 -2.16 1.79 -0.97 0.21 -1.32 1.92 1.13 2.03 1.93 2.1 1.12 2 0.466652927328635 1.19213263052449 1.04470884641357 0.495 0.905 1.045 0.2553 0.3183 0.5759
-0.49 -0.57 -0.53 1.84 -2.21 2.03 2.21 -0.32 -2.08 -0.87 1.03 -0.0699999999999998 -1.9 -1.88 1 -0.533966421259072 2.21266048836146 1.09120918585924 1.245 -0.845 -0.705 -0.6372 0.4108 0.3884
0.51 0.43 0.47 0.84 1.79 -1.97 1.21 0.68 1.92 -0.87 0.03 -1.07 -0.9 2.12 1 0.78189187091506 3.52288475375979 2.9814358905045 0.495 1.155 -0.455 0.2553 0.4258 -0.1891
-0.49 0.43 -0.53 0.84 -2.21 -1.97 -1.79 -2.32 -2.08 -1.87 -0.97 -2.07 -1.9 -0.88 -2 1.65200624254983 1.0666593891162 0.0734730848045875 -1.255 -1.595 -1.955 0.6878 -0.7567 1.0009
0.51 0.43 0.47 -0.16 -2.21 2.03 2.21 1.68 -2.08 -1.87 1.03 1.93 0.1 1.12 -2 1.33139062552069 -0.119799591679125 0.748625259193308 0.495 0.405 -0.455 0.2553 0.1033 -0.1891
-0.49 -0.57 -0.53 -1.16 -0.21 2.03 2.21 0.68 1.92 2.13 2.03 1.93 2.1 2.12 0 1.27850020331501 2.42041712054968 2.08742206165572 0.745 1.155 2.045 -0.3722 -0.7292 -0.9591
-0.49 -0.57 -0.53 1.84 -0.21 2.03 1.21 -2.32 0.92 -1.87 -0.97 1.93 -1.9 -1.88 0 -0.394559915601673 2.53657898303245 1.61414112709239 1.245 -1.345 -0.205 -0.6372 0.6958 0.1434
-0.49 -0.57 -0.53 1.84 -2.21 1.03 -1.79 -2.32 -2.08 -1.87 -0.97 -2.07 -1.9 -1.88 1 1.84412109941476 0.800883518090417 -0.927998488388402 -0.255 -1.845 -1.205 0.1578 0.9808 0.6334
0.51 0.43 0.47 -0.16 0.79 0.03 -1.79 -2.32 0.92 1.13 2.03 -2.07 -1.9 -1.88 -2 2.00232328326135 0.452806548617606 1.11696518711928 -1.505 -0.345 0.045 -0.6847 -0.2192 0.0659
0.51 0.43 -0.53 -1.16 -2.21 2.03 -1.79 1.68 0.92 -1.87 0.03 -2.07 -0.9 1.12 1 -1.23995455775665 -0.281500704730731 0.202120513907005 -1.005 0.155 0.045 0.5553 -0.0042 0.0659
0.51 -0.57 0.47 -2.16 -1.21 2.03 -1.79 -2.32 -1.08 0.13 -1.97 -1.07 1.1 -1.88 -1 0.655236822625142 0.629382891079289 -0.96784101018912 -1.505 -1.845 0.545 -0.6847 0.9808 0.3209
-0.49 -0.57 -0.53 -2.16 -1.21 -0.97 -0.79 -2.32 0.92 1.13 2.03 1.93 -1.9 1.12 0 0.73258370849033 0.589781491863919 0.737370026383815 -0.255 -0.0949999999999999 -0.205 0.1578 -0.0167 0.1434
