 0.17687186E-14  0.19581909E-14  0.57292488E-15  0.32177437E-15 -0.24540000E-15 -0.44679903E-15  0.48316209E-16  0.75888789E-15 -0.30188807E-15  0.18524109E-16
 0.49414081E-15 -0.10031428E-16  0.35042923E-15  0.25312338E-15  0.69015384E-16  0.64862567E+00  0.88265431E+00  0.11685559E+01  0.27683096E-15  0.13622692E-15
-0.61578356E-16  0.15463346E-16  0.16556986E-16 -0.41387788E-17  0.66995515E-16  0.14556588E-15  0.45132950E-16  0.11024505E-15  0.72718275E-16  0.69672133E-16
 0.13064870E-15  0.13923926E-16  0.14964121E-16  0.90065417E-16  0.93630410E-17 -0.13235083E-15 -0.49602117E-16  0.60143561E-16  0.40380476E-16  0.12168534E-15
-0.85915247E-16 -0.18614663E-15  0.21212552E-16 -0.28895950E-16 -0.10083997E-15 -0.15493028E-15 -0.10176820E-15  0.11904566E-15  0.38700763E-16  0.56289012E-16
-0.17992147E-15 -0.42743932E-15 -0.18464998E-15  0.36405968E-15  0.81699139E+00  0.10576982E+01  0.61072427E+00  0.63646024E+00  0.71046901E+00  0.20810847E+00
 0.64145434E+00  0.37381512E+00  0.45926753E+00  0.61593920E+00  0.93394667E+00  0.86262614E+00  0.10389137E+01  0.46955538E+00  0.68314236E+00  0.52219939E+00
 0.51912463E+00  0.50368649E+00  0.98608043E-02  0.52687705E+00  0.68017960E-01  0.26034734E+00  0.69932818E+00  0.60951382E+00  0.73596162E+00  0.76531380E+00
 0.85148877E+00  0.50958133E+00  0.37862074E+00  0.41828534E+00  0.29169526E-01  0.43390003E+00 -0.90901047E-01  0.79234704E-01  0.51998013E+00  0.49762914E+00
 0.56596929E+00  0.59162903E+00  0.61627555E+00  0.55156833E+00  0.61295193E+00  0.59135818E+00  0.14928706E+00  0.46003929E+00  0.21148737E+00  0.38561141E+00
 0.68102783E+00  0.69197297E+00  0.80265611E+00  0.85042942E+00  0.19677675E+00  0.15606180E+00  0.17031130E+00  0.22452226E+01  0.20954762E+01  0.21500385E+01
 0.23780944E+01  0.22459748E+01  0.22270553E+01  0.23702104E+01  0.19409099E+01  0.16558079E+01  0.17902036E+01  0.14444481E+01  0.14891989E+01  0.42098698E+00
 0.49958119E+00  0.66950220E+00  0.57660437E+00  0.55035973E+00  0.58112776E+00  0.59277731E+00  0.58938479E+00  0.56562960E+00  0.60425937E+00  0.46680593E+00
 0.49690551E+00  0.48725024E+00  0.45828602E+00  0.41933683E+00  0.57014233E+00  0.56227022E+00  0.59947950E+00  0.59327954E+00  0.60120320E+00  0.55745125E+00
 0.61167496E+00  0.48598251E+00  0.50407279E+00  0.53035063E+00  0.49452510E+00  0.47108799E+00  0.57837582E+00  0.51812434E+00  0.53539455E+00  0.59299725E+00
 0.59219760E+00  0.57404602E+00  0.60468060E+00  0.47281891E+00  0.48163393E+00  0.47263947E+00  0.43345737E+00  0.38134161E+00  0.12612790E+01  0.33739159E+00
-0.11410701E+00  0.79588979E-01  0.55351790E-01  0.73670071E+00  0.56179059E+00 -0.10046973E-01 -0.55766525E-03  0.17216380E+00  0.82454950E+00  0.39185852E+00
 0.31891242E+00 -0.30428179E-01
 0.49989998E-01  0.49507577E-01  0.49989998E-01  0.15874508E+00  0.15472233E+00  0.15880491E+00  0.15524174E+00  0.15965901E+00  0.15264338E+00  0.15892136E+00
 0.14901006E+00  0.15160476E+00  0.15291828E+00  0.14965293E+00  0.14919451E+00  0.77639252E-01  0.94041713E-01  0.12223145E+00  0.78965306E-01  0.77249952E-01
 0.79044595E-01  0.76993115E-01  0.79823405E-01  0.75261280E-01  0.78481093E-01  0.74229658E-01  0.74890941E-01  0.76190643E-01  0.74774586E-01  0.73767364E-01
 0.78412242E-01  0.76612689E-01  0.79347417E-01  0.77034146E-01  0.79600021E-01  0.74757874E-01  0.78278720E-01  0.72974779E-01  0.73939614E-01  0.76517880E-01
 0.74484102E-01  0.73244497E-01  0.79419896E-01  0.76341830E-01  0.77175178E-01  0.77255033E-01  0.79286419E-01  0.76272279E-01  0.79390191E-01  0.74341655E-01
