0.55 -0.57 -0.47 0.02 -2.08 1.05 1.99 0.99 -2.12 0.23 1.85 -0.97 -2.05 1.98 0.99 1.32688729303122 1.87218321768253 2.07367549059187 0.072 -1.308 0.545 1.199 0.579 -1.202 0.313 0.995 -0.617 -1.275 1.058 0.519 0.0072 1.1012 -0.627 -1.0886 -0.6586 1.2268 -0.0722 -1.039 0.4058 1.167 -1.1772 -0.5486 -0.1388 0.9552 -0.457 -1.0606 -0.5706 0.9128 -0.1162 -0.949 0.2418 0.787 -0.9412 -0.5806
0.55 0.43 0.53 -1.98 1.92 -0.95 -1.01 -0.00999999999999979 1.88 -0.77 0.85 2.03 -2.05 -2.02 -0.00999999999999979 0.236568413745796 2.19190344026597 0.674991098582455 -1.028 0.892 -0.555 -0.451 0.029 0.998 -0.237 0.445 1.033 -1.275 -1.142 -0.031 -0.8328 0.7412 -0.437 -0.3886 -0.0986 0.8268 -0.2722 0.381 0.7258 -0.883 -0.9172 0.0114 -1.1788 0.9952 -0.467 -0.6606 -0.1106 0.9128 -0.4162 0.371 0.8618 -1.263 -1.0812 -0.1206
0.55 0.43 0.53 0.02 -1.08 2.05 -0.00999999999999979 1.99 -1.12 0.23 -1.15 1.03 1.95 -2.02 -0.00999999999999979 -0.503973837686992 1.28906881400178 1.32266538794908 0.072 -0.758 1.095 0.099 1.129 -0.652 0.313 -0.655 0.483 0.925 -1.142 -0.031 0.0272 -0.5488 0.853 0.0414 0.7614 -0.4632 0.1578 -0.479 0.2958 0.837 -0.9172 0.0114 -0.1188 -0.5948 1.123 -0.1306 0.9494 -0.6772 0.1138 -0.689 0.3318 0.857 -1.0812 -0.1206
-0.45 -0.57 -0.47 -1.98 -2.08 2.05 -2.01 -2.01 -2.12 0.23 0.85 0.03 -1.05 -1.02 -1.01 2.04382684059241 1.47758285207753 0.609631791997027 0.952 0.772 -0.955 1.009 0.939 0.918 0.083 -0.405 -0.097 0.325 0.428 0.429 1.1472 1.1012 -1.197 1.1914 1.0514 1.2268 -0.0722 -0.469 -0.1642 0.597 0.5328 0.5914 0.8012 0.9552 -0.927 0.8194 0.8394 0.9128 -0.1162 -0.479 -0.2282 0.317 0.4688 0.3594
0.55 -0.57 0.53 2.02 -2.08 2.05 1.99 -0.00999999999999979 1.88 2.23 0.85 2.03 1.95 1.98 1.99 0.443148194113961 1.6895950750001 1.60893969643917 1.172 -1.308 1.095 1.199 0.029 0.998 1.413 0.445 1.033 0.925 1.058 1.069 -1.1328 1.1012 -1.197 -1.0886 -0.0886 -1.0532 -1.2122 -0.469 -1.3042 -1.113 -1.1772 -1.1186 0.9412 -1.1248 1.123 0.9294 -0.1106 0.9128 1.1738 0.371 0.8618 0.857 1.0388 0.9394
-0.45 0.43 0.53 2.02 -2.08 -1.95 1.99 -1.01 -2.12 0.23 -1.15 -0.97 0.95 0.98 -0.00999999999999979 0.395147692845354 -0.518965588125063 0.0427652435437036 -0.848 0.772 0.845 -0.791 0.489 0.918 0.083 0.495 0.353 -0.575 -0.472 -0.021 0.8872 -0.9788 -0.867 0.9014 -0.5286 -0.8932 0.1578 -0.479 -0.5642 0.407 0.3728 0.0114 0.9412 -1.1248 -0.997 0.9294 -0.6406 -1.2072 0.1138 -0.689 -0.7282 0.327 0.5088 -0.1206
0.55 0.43 0.53 2.02 0.92 2.05 -0.00999999999999979 -2.01 -1.12 0.23 -0.15 2.03 1.95 -2.02 -1.01 0.39040341017094 2.7536010678844 1.33229687622828 1.172 0.342 1.095 0.099 -1.071 -0.652 0.313 -0.105 1.033 0.925 -1.142 -0.581 0.8872 0.3112 0.853 0.0414 -0.9586 -0.4632 0.1578 -0.049 0.7258 0.837 -0.9172 -0.4186 0.9412 0.4652 1.123 -0.1306 -1.1706 -0.6772 0.1138 -0.159 0.8618 0.857 -1.0812 -0.6506
0.55 0.43 0.53 -1.98 -1.08 1.05 -1.01 1.99 1.88 -1.77 1.85 -0.97 1.95 -1.02 1.99 1.50602822588129 1.32087829347819 1.21713520354592 -1.028 -0.758 0.545 -0.451 1.129 0.998 -0.787 0.995 -0.617 0.925 -0.592 1.069 -0.8328 -0.5488 0.423 -0.3886 0.7614 0.8268 -0.7022 0.811 -0.5642 0.837 -0.4872 0.8714 -1.1788 -0.5948 0.593 -0.6606 0.9494 0.9128 -0.9462 0.901 -0.7282 0.857 -0.5512 0.9394
0.55 -0.57 -0.47 2.02 1.92 0.05 1.99 -1.01 -0.12 0.23 0.85 1.03 1.95 1.98 0.99 1.88580779684695 1.28387693059384 2.07394296253268 1.172 0.892 -0.00499999999999996 1.199 -0.521 -0.102 0.313 0.445 0.483 0.925 1.058 0.519 -1.1328 -1.1788 -0.057 -1.0886 0.4814 0.0868 -0.0722 -0.469 -0.7342 -1.113 -1.1772 -0.5486 -1.0788 -0.9248 0.013 -1.0606 0.3694 -0.0272 -0.1162 -0.479 -0.6982 -1.093 -0.9412 -0.5806
0.55 -0.57 -0.47 -0.98 1.92 0.05 -0.00999999999999979 -1.01 -2.12 -1.77 0.85 -1.97 0.95 -1.02 -2.01 0.834478855867603 0.697813712406316 1.47367173522847 -0.478 0.892 -0.00499999999999996 0.099 -0.521 -1.202 -0.787 0.445 -1.167 0.375 -0.592 -1.131 0.5772 -1.1788 -0.057 0.0514 0.4814 1.2268 1.0678 -0.469 0.9758 -0.543 0.5328 1.1614 0.3312 -0.9248 0.013 -0.1206 0.3694 0.9128 0.8238 -0.479 0.7118 -0.623 0.4688 0.8294
-0.45 0.43 0.53 2.02 1.92 -1.95 1.99 1.99 1.88 2.23 1.85 1.03 -1.05 -0.02 1.99 1.49093144387602 3.16837109160623 3.71592605166011 -0.848 -1.028 0.845 -0.791 -0.861 -0.882 -0.817 -0.855 -0.547 0.325 -0.022 -0.921 0.8872 0.7412 -0.867 0.9014 0.7614 0.8268 1.0178 0.811 0.2958 -0.453 -0.0572 0.8714 0.9412 0.9952 -0.997 0.9294 0.9494 0.9128 1.1738 0.901 0.3318 -0.733 -0.0212 0.9394
-0.45 0.43 -0.47 1.02 -1.08 2.05 -1.01 -2.01 -2.12 -0.77 -2.15 0.03 -1.05 -2.02 -2.01 0.837308940138587 0.771044423155946 0.19583650706842 -0.398 0.322 -0.955 0.559 0.939 0.918 0.533 0.945 -0.097 0.325 0.878 0.879 0.4572 -0.5488 0.853 -0.3886 -0.9586 -0.8932 -0.2722 -0.909 -0.1342 -0.453 -0.9172 -0.8486 -0.6088 0.4852 -0.927 0.3494 0.8394 0.9128 0.3538 0.931 -0.2282 0.317 0.9388 0.8294
0.55 0.43 -0.47 0.02 -0.0800000000000001 -1.95 -2.01 1.99 1.88 -1.77 -1.15 0.03 1.95 -0.02 1.99 0.270126936334763 -0.303980358007491 0.260601861975433 0.072 -0.208 -1.105 -1.001 1.129 0.998 -0.787 -0.655 -0.067 0.925 -0.042 1.069 0.0272 -0.1188 -0.867 -0.8186 0.7614 0.8268 -0.7022 -0.479 -0.1342 0.837 -0.0572 0.8714 -0.1388 0.0152 0.953 0.8194 -1.0406 -0.9672 0.8238 0.461 -0.2282 -1.093 -0.00120000000000001 -1.0506
0.55 0.43 0.53 0.02 -2.08 -0.95 1.99 1.99 0.88 -0.77 -2.15 0.03 -0.0499999999999998 -0.02 -0.00999999999999979 0.940970474017685 0.624212101666941 1.19624820732484 0.072 -1.308 -0.555 1.199 1.129 0.448 -0.237 -1.205 -0.067 -0.175 -0.042 -0.031 0.0272 -0.9788 -0.437 0.9014 0.7614 0.3968 -0.2722 -0.909 -0.1342 -0.023 -0.0572 0.0114 -0.1188 -1.1248 -0.467 0.9294 0.9494 0.3828 -0.4162 -1.219 -0.1982 -0.203 -0.0212 -0.1206
0.55 0.43 0.53 -0.98 1.92 0.05 -0.00999999999999979 -1.01 1.88 -1.77 0.85 2.03 1.95 -2.02 -2.01 1.22372029955721 1.81165411710797 2.48299118391775 -0.478 0.892 -0.00499999999999996 0.099 -0.521 0.998 -0.787 0.445 1.033 0.925 -1.142 -1.131 -0.4028 0.7412 -0.00699999999999997 0.0414 -0.5286 0.8268 -0.7022 0.381 0.7258 0.837 -0.9172 -0.8486 -0.6488 0.9952 0.063 -0.1306 -0.6406 0.9128 -0.9462 0.371 0.8618 0.857 -1.0812 -1.1806
-0.45 -0.57 -0.47 -1.98 -2.08 0.05 -2.01 1.99 1.88 0.23 1.85 -0.97 -1.05 -0.02 1.99 2.66756512952188 1.85502000116867 2.59615008486148 0.952 0.772 -0.055 1.009 -0.861 -0.882 0.083 -0.855 0.353 0.325 -0.022 -0.921 1.1472 1.1012 -0.057 1.1914 -1.2286 -1.0532 -0.0722 -1.039 0.4058 0.597 -0.0372 -1.1186 0.8012 0.9552 0.013 0.8194 -1.0406 -0.9672 -0.1162 -0.949 0.2418 0.317 -0.00120000000000001 -1.0506
-0.45 0.43 0.53 2.02 0.92 -1.95 -0.00999999999999979 -2.01 -1.12 -0.77 -0.15 -0.97 -0.0499999999999998 1.98 -0.00999999999999979 -0.545974643998179 -0.23935905255346 0.69848730197763 -0.848 -0.578 0.845 0.109 0.939 0.468 0.533 0.045 0.353 -0.125 -0.922 -0.021 0.8872 0.3112 -0.867 0.0414 -0.9586 -0.4632 -0.2722 -0.049 -0.5642 -0.023 0.8028 0.0114 0.9412 0.4652 -0.997 -0.1306 -1.1706 -0.6772 -0.4162 -0.159 -0.7282 -0.203 1.0388 -0.1206
-0.45 0.43 0.53 -0.98 1.92 0.05 -1.01 1.99 1.88 1.23 1.85 -1.97 0.95 1.98 0.99 1.61605837867881 1.77950396818241 1.99091589520137 0.502 -1.028 -0.055 0.559 -0.861 -0.882 -0.367 -0.855 0.803 -0.575 -0.922 -0.471 -0.4028 0.7412 -0.00699999999999997 -0.3886 0.7614 0.8268 0.5878 0.811 -0.9942 0.407 0.8028 0.4414 -0.6488 0.9952 0.063 -0.6606 0.9494 0.9128 0.6438 0.901 -1.2582 0.327 1.0388 0.4094
-0.45 -0.57 0.53 2.02 -2.08 2.05 0.99 1.99 1.88 -1.77 1.85 2.03 1.95 -0.02 -0.00999999999999979 2.48980239433856 1.79804433259309 1.09987601595456 -0.848 0.772 -0.955 -0.341 -0.861 -0.882 0.983 -0.855 -0.997 -1.025 -0.022 -0.021 -1.1328 1.1012 -1.197 -0.5186 -1.2286 -1.0532 1.0678 -1.039 -1.3042 -1.113 -0.0372 0.0214 0.9412 -1.1248 1.123 0.3994 0.9494 0.9128 -0.9462 0.901 0.8618 0.857 -0.0212 -0.1206
-0.45 0.43 0.53 -1.98 -1.08 -1.95 1.99 0.99 -1.12 2.23 1.85 1.03 -2.05 1.98 1.99 2.25527413314448 -0.214505015411371 0.684978299576263 0.952 0.322 0.845 -0.791 -0.411 0.468 -0.817 -0.855 -0.547 0.775 -0.922 -0.921 -0.8328 -0.5488 -0.867 0.9014 0.3314 -0.4632 1.0178 0.811 0.2958 -0.883 0.8028 0.8714 -1.1788 -0.5948 -0.997 0.9294 0.4194 -0.6772 1.1738 0.901 0.3318 -1.263 1.0388 0.9394
