0.44 0.43 0.46 -2.06 2.1 1.86 1.69 2.01 1.93 -2.11 0.17 2.06 0.0700000000000001 2.02 1.07 1.55997174278717 1.81896030990124 1.99414341456265 0.69 1.575 0.4375 0.2773 0.617 0.15
0.44 -0.57 -0.54 1.94 1.1 1.86 -0.31 0.01 -2.07 -1.11 -0.83 0.0600000000000001 -0.93 -0.98 1.07 -0.322532468117115 -0.534445972833813 0.615164727437123 0.69 -0.175 -0.5625 -0.4127 0.0395 -0.29
0.44 -0.57 0.46 1.94 2.1 1.86 -0.31 2.01 -0.0699999999999998 1.89 0.17 2.06 0.0700000000000001 1.02 1.07 1.21616266656591 3.45612566442472 2.50778876954302 1.19 1.325 0.9375 0.5073 -0.8155 0.37
-0.56 -0.57 -0.54 -2.06 -1.9 1.86 0.69 -0.99 0.93 -1.11 -1.83 -1.94 1.07 0.02 -0.93 0.15823113420369 -0.907896539515297 -1.48252836259334 -1.06 -1.175 0.6875 0.5323 0.6095 -0.4275
0.44 0.43 0.46 0.94 1.1 0.86 -1.31 2.01 1.93 0.89 2.17 2.06 2.07 2.02 2.07 1.55457675887258 0.696142882521561 2.26624041476563 0.94 1.825 1.4375 0.3923 0.7245 0.59
-0.56 0.43 0.46 -2.06 2.1 -2.14 -0.31 1.01 -2.07 -1.11 -1.83 0.0600000000000001 0.0700000000000001 1.02 -1.93 1.3261288542618 0.208292389890033 1.95274977889996 -1.06 0.575 -1.3125 -0.5277 0.187 0.6925
0.44 -0.57 -0.54 -0.0600000000000001 -1.9 1.86 1.69 1.01 0.93 -1.11 2.17 -1.94 -0.93 0.02 0.0700000000000001 -0.301043924790385 1.26577226897317 0.92117336237191 -0.06 0.325 0.1875 -0.00770000000000001 -0.2455 0.04
-0.56 0.43 0.46 -0.0600000000000001 2.1 -0.14 -1.31 -0.99 1.93 -1.11 1.17 2.06 0.0700000000000001 -1.98 -1.93 0.450940743173704 0.798642682605747 0.341082579619858 -0.31 0.075 0.1875 -0.1827 -0.028 -0.1475
0.44 -0.57 -0.54 -0.0600000000000001 -1.9 -2.14 -2.31 -0.99 -1.07 -0.11 1.17 -1.94 -1.93 -0.98 -1.93 2.05711989682914 0.481773666013259 1.06224170031649 -1.56 -0.675 -1.3125 0.8023 0.3245 -0.62
0.44 -0.57 0.46 -2.06 -1.9 -0.14 1.69 -1.99 -2.07 -0.11 0.17 0.0600000000000001 -1.93 0.02 -1.93 1.16462655981938 -0.163532087170989 0.643613563622242 -0.56 -0.925 -1.0625 -0.2977 0.467 -0.51
0.44 0.43 0.46 -2.06 -1.9 1.86 -0.31 -1.99 1.93 0.89 1.17 1.06 -0.93 0.02 1.07 1.24838563722761 1.52093109799732 2.25583369191232 -0.06 -0.675 0.9375 -0.0677 -0.3505 0.37
0.44 0.43 0.46 1.94 -0.9 -0.14 -0.31 -0.99 0.93 0.89 0.17 -1.94 2.07 0.02 -0.93 1.93822706808585 0.431338315337821 3.240671464834 -0.31 -0.425 0.9375 -0.1827 -0.243 0.37
-0.56 -0.57 -0.54 -0.0600000000000001 -1.9 0.86 0.69 -1.99 1.93 1.89 -0.83 0.0600000000000001 -0.93 2.02 2.07 -0.685496543669058 0.340829059344137 -0.243654991808586 0.69 -0.675 0.9375 -0.4127 0.3245 -0.5675
-0.56 -0.57 -0.54 -1.06 1.1 -0.14 -0.31 2.01 1.93 -0.11 -1.83 -0.94 -0.93 -0.98 -1.93 0.741622131909198 1.27388310268605 1.18425183620035 -1.06 0.075 0.1875 0.5323 -0.103 -0.1475
-0.56 -0.57 -0.54 -1.06 -0.9 -0.14 1.69 2.01 1.93 -1.11 1.17 1.06 1.07 2.02 1.07 0.887741957992864 1.02508224115567 1.78452768866738 0.69 1.075 0.4375 -0.4127 -0.673 -0.2875
-0.56 -0.57 -0.54 -2.06 -1.9 -2.14 1.69 -0.99 1.93 0.89 2.17 2.06 0.0700000000000001 1.02 0.0700000000000001 2.16117782289401 1.78642323435817 2.40828220761873 0.44 0.075 0.1875 -0.2777 -0.103 -0.1475
-0.56 -0.57 0.46 0.94 -0.9 -2.14 -2.31 0.01 -1.07 -2.11 -1.83 0.0600000000000001 -1.93 1.02 -0.93 -0.293408008559703 0.222774005402816 0.415445284000636 -0.56 -0.425 -1.8125 -0.2977 0.182 0.9725
0.44 -0.57 0.46 1.94 -1.9 1.86 -1.31 -1.99 -2.07 -2.11 -1.83 -1.94 0.0700000000000001 1.02 -0.93 -1.98476136945135 0.0113609679570462 1.44141872399534 -0.56 -1.175 -0.5625 -0.2977 0.6095 -0.29
0.44 0.43 0.46 -1.06 -1.9 -2.14 -2.31 -1.99 -2.07 -2.11 0.17 -0.94 -0.93 1.02 -0.93 0.74898774640013 -0.239736752414531 -0.729924424743902 -1.31 -0.675 -1.8125 -0.6427 -0.3505 -0.84
0.44 0.43 0.46 -2.06 -1.9 -2.14 -1.31 -1.99 1.93 -1.11 -1.83 -0.94 -1.93 -1.98 1.07 0.0797571538921945 0.459317153804605 1.16165732033075 -0.81 -1.925 -0.8125 -0.4127 -0.888 -0.4
0.44 0.43 0.46 1.94 1.1 -2.14 1.69 2.01 -2.07 1.89 2.17 1.06 -0.93 -0.98 -0.93 0.920664301267011 2.00652127069119 2.17068624845356 0.94 1.075 -0.8125 0.3923 0.402 -0.4
-0.56 0.43 0.46 -2.06 -1.9 0.86 1.69 2.01 -0.0699999999999998 0.89 2.17 0.0600000000000001 2.07 0.02 -0.93 -0.284187119139093 1.04308121403831 1.32060199196203 -0.31 0.575 0.9375 -0.1827 0.187 -0.5675
0.44 0.43 0.46 -0.0600000000000001 1.1 1.86 -2.31 2.01 -0.0699999999999998 1.89 0.17 2.06 2.07 -0.98 2.07 0.936126302190832 2.9565405936971 2.18865599098662 0.44 0.575 1.4375 0.1623 0.187 0.59
0.44 0.43 0.46 -0.0600000000000001 -0.9 -0.14 -0.31 2.01 1.93 -1.11 -0.83 2.06 0.0700000000000001 1.02 2.07 -0.335196448339964 -0.457603663450042 0.865908744711916 0.94 0.325 0.1875 0.3923 0.0795 0.04
0.44 0.43 0.46 0.94 0.1 -2.14 1.69 -0.99 0.93 0.89 1.17 -0.94 -0.93 2.02 0.0700000000000001 -0.331563015291641 1.00278154203299 1.59608377145265 0.44 0.575 -0.3125 0.1623 0.187 -0.18
0.44 0.43 0.46 1.94 2.1 1.86 1.69 2.01 1.93 -2.11 1.17 0.0600000000000001 0.0700000000000001 2.02 2.07 -0.940033288521044 0.922901673458508 2.18267136809688 1.44 1.825 0.4375 0.6223 0.7245 0.15
0.44 0.43 0.46 -2.06 -1.9 0.86 0.69 2.01 0.93 -2.11 0.17 2.06 -1.93 -0.98 0.0700000000000001 0.69357312158485 0.5069110361656 -0.752975139616646 0.19 -0.175 -0.5625 0.0473 -0.1355 -0.29
-0.56 0.43 0.46 -2.06 1.1 0.86 0.69 0.01 -0.0699999999999998 1.89 1.17 0.0600000000000001 0.0700000000000001 2.02 2.07 0.428020189514338 0.586029696093988 0.930569009259083 0.19 1.075 0.6875 0.0473000000000001 0.402 -0.4275
-0.56 -0.57 -0.54 -1.06 -0.9 1.86 1.69 0.01 1.93 -1.11 -0.83 1.06 2.07 -0.98 2.07 -0.346037244737907 1.85272559731909 1.40569425835472 0.94 -0.675 1.1875 -0.5477 0.3245 -0.7075
-0.56 -0.57 -0.54 -0.0600000000000001 -0.9 -2.14 -0.31 -1.99 0.93 -1.11 -1.83 2.06 -0.93 -1.98 -1.93 0.195569506728436 0.693355932835519 1.49127726571197 -0.06 -1.675 -0.8125 -0.00770000000000001 0.8945 0.4125
-0.56 0.43 -0.54 -2.06 -1.9 0.86 1.69 0.01 1.93 -1.11 -1.83 2.06 2.07 2.02 2.07 0.118163813581422 2.22253383290336 0.465625403491491 0.94 -0.425 0.9375 -0.5477 -0.243 -0.5675
0.44 0.43 0.46 -0.0600000000000001 -0.9 0.86 -2.31 0.01 -2.07 1.89 2.17 0.0600000000000001 1.07 0.02 -1.93 0.71888852130875 2.71902096453479 1.59396675338104 -1.06 0.325 0.4375 -0.5277 0.0795 0.15
0.44 -0.57 -0.54 -1.06 2.1 -2.14 0.69 -1.99 -2.07 0.89 0.17 1.06 0.0700000000000001 0.02 0.0700000000000001 -0.842268087353522 0.58637542227898 0.74526145841395 0.19 0.075 -0.8125 -0.1427 -0.103 -0.4
0.44 0.43 0.46 1.94 2.1 -2.14 -0.31 0.01 -1.07 0.89 -1.83 -1.94 1.07 -0.98 -0.93 1.46441127566387 0.00732472243326443 2.12862255507367 -0.31 -0.175 -0.3125 -0.1827 -0.1355 -0.18
0.44 0.43 0.46 -0.0600000000000001 1.1 1.86 1.69 2.01 1.93 1.89 2.17 -1.94 2.07 2.02 2.07 0.558116428225764 3.60864133254083 2.6324176078493 0.44 1.825 1.9375 0.1623 0.7245 0.81
0.44 0.43 0.46 1.94 2.1 1.86 -1.31 2.01 0.93 -1.11 -0.83 2.06 1.07 0.02 -0.93 1.14181634404089 2.94057748641381 1.73791035897961 0.44 0.825 0.6875 0.1623 0.2945 0.26
-0.56 -0.57 0.46 -0.0600000000000001 1.1 -1.14 -1.31 -1.99 -1.07 -0.11 0.17 1.06 0.0700000000000001 0.02 -0.93 -0.0339863169997113 0.155322944944311 1.80255678427148 -0.31 -0.175 -0.5625 -0.1827 0.0395 0.2725
0.44 0.43 -0.54 0.94 2.1 0.86 -2.31 1.01 1.93 -2.11 2.17 1.06 1.07 2.02 0.0700000000000001 0.829969376244987 -0.0991691095703895 1.3970901834725 -0.06 1.825 0.4375 -0.00770000000000001 0.7245 0.15
-0.56 0.43 -0.54 -1.06 -1.9 -0.14 1.69 0.01 -2.07 0.89 -1.83 -1.94 -1.93 -1.98 -1.93 1.56733562169772 1.23845922708833 1.44568260316565 -0.81 -1.425 -0.8125 0.3973 -0.673 0.4125
-0.56 0.43 0.46 0.94 -1.9 1.86 -2.31 -1.99 0.93 -1.11 2.17 -1.94 -0.93 -1.98 -1.93 -0.137609421081765 0.217026127516331 0.550463411585474 -1.31 -0.925 0.1875 -0.6427 -0.458 -0.1475
0.44 0.43 0.46 -0.0600000000000001 -1.9 -1.14 1.69 0.01 -2.07 -0.11 -1.83 -1.94 -1.93 -0.98 -1.93 1.41915109161467 1.61848492498267 2.00526720545016 -0.56 -1.175 -1.3125 -0.2977 -0.5655 -0.62
