-0.45 -0.47 -0.52 0.25 2.09 -1.8 -0.89 0.16 -1.02 -2.24 2.02 -1.99 -2.14 -1.14 -2 0.130609980069115 -1.48417198504827 0.679987097199842 -1.1575 0.7825 -1.8 0.5613 -0.39305 0.78
-0.45 0.53 0.48 -1.75 1.09 2.2 1.11 2.16 1.98 1.76 1.02 0.01 1.86 1.86 2 0.916041235394089 1.25896335418667 -0.217007894301905 0.3425 1.5325 1.95 0.1238 0.78695 -0.9075
-0.45 0.53 0.48 -0.75 1.09 -0.8 -0.89 1.16 0.98 0.76 0.02 -1.99 0.86 1.86 2 1.62756050793219 0.987787596602074 2.69477797740644 -0.4075 1.0325 0.45 -0.2362 0.52195 -0.2325
-0.45 0.53 -0.52 -0.75 1.09 1.2 2.11 -0.84 -1.02 1.76 0.02 -0.99 -2.14 -0.14 1 0.142086300095251 3.26847888465465 2.52357863198459 0.3425 0.0325 -0.0500000000000001 -0.2187 -0.00804999999999999 -0.00749999999999998
-0.45 -0.47 -0.52 2.25 -1.91 -1.8 -1.89 0.16 1.98 -2.24 -0.98 -0.99 -1.14 -2.14 -2 0.656675492741139 0.809336423244704 -1.7520263561857 -0.6575 -1.2175 -0.8 0.3013 0.54695 0.33
0.55 0.53 0.48 2.25 0.0900000000000001 -0.8 2.11 2.16 -0.02 1.76 2.02 2.01 1.86 1.86 2 1.30765616613194 0.369321636147393 0.993744425693599 2.0925 1.5325 0.7 0.9638 0.78695 0.355
0.55 0.53 0.48 0.25 0.0900000000000001 1.2 2.11 -1.84 0.98 -2.24 -1.98 1.01 -2.14 0.86 0 -0.858158177186484 0.392485918688355 -0.116211214586746 0.8425 -0.7175 -0.55 0.3638 -0.40555 -0.3325
0.55 0.53 -0.52 -0.75 2.09 -1.8 0.11 1.16 -1.02 -2.24 -1.98 2.01 -1.14 -1.14 1 0.560489172336242 3.08364101653536 2.05043588937379 0.5925 0.0324999999999999 -1.55 -0.3487 -0.00805000000000002 -0.8825
0.55 0.53 0.48 -0.75 -1.91 1.2 2.11 -0.84 1.98 -0.24 2.02 2.01 1.86 1.86 1 3.62761354732737 3.51774964923045 3.86759881187166 1.0925 0.2825 1.2 0.4838 0.12445 0.63
0.55 -0.47 -0.52 0.25 0.0900000000000001 2.2 -0.89 2.16 0.98 0.76 2.02 0.01 -0.14 -1.14 0 1.32431559593457 2.14558196413825 1.26685315767147 -0.1575 0.7825 0.95 0.0413 -0.39305 0.4925
0.55 0.53 0.48 0.25 -0.91 0.2 -1.89 -1.84 -1.02 -2.24 -0.98 2.01 -1.14 -1.14 -1 2.41425914358941 -0.62153960314568 2.08147811325838 -0.1575 -1.2175 -1.05 -0.1162 -0.67055 -0.6075
0.55 0.53 0.48 -1.75 2.09 -1.8 -1.89 -1.84 0.98 -0.24 -1.98 -1.99 -1.14 -0.14 -2 0.327796395571364 -0.428723955059134 -0.237528170648932 -1.9075 -0.4675 -0.55 -0.9562 -0.27305 -0.3325
0.55 0.53 0.48 2.25 -1.91 -1.8 -1.89 -1.84 -1.02 -0.24 1.02 -0.99 0.86 0.86 1 0.0881335813126644 -0.961109137509627 -0.814759397451225 0.0925 -0.4675 -0.55 0.0038 -0.27305 -0.3325
-0.45 -0.47 -0.52 2.25 2.09 -0.8 -0.89 2.16 0.98 -0.24 2.02 1.01 0.86 1.86 2 0.835976599293951 2.396258235387 3.17056870665241 1.0925 2.0325 0.2 -0.6087 -0.98055 -0.12
-0.45 -0.47 -0.52 -1.75 2.09 -1.8 1.11 -1.84 -2.02 -1.24 -1.98 -0.99 0.86 -2.14 -1 1.63721013500635 -0.376113878525512 -1.7606925084145 -0.6575 -0.9675 -1.05 0.3013 0.42945 0.4425
0.55 0.53 0.48 0.25 -1.91 -1.8 -1.89 1.16 -2.02 -2.24 -1.98 -0.99 -2.14 -2.14 -2 0.251267252276789 0.224623452882414 -1.41466567964767 -1.1575 -1.2175 -2.05 -0.5962 -0.67055 -1.1575
0.55 -0.47 -0.52 -0.75 -1.91 -1.8 0.11 0.16 1.98 -1.24 -1.98 -0.99 -2.14 1.86 0 1.17640768521553 0.858322670185324 -0.810152273892228 -0.4075 -0.4675 -0.8 0.1713 0.19445 -0.47
-0.45 0.53 0.48 -1.75 -1.91 2.2 -0.89 1.16 1.98 1.76 1.02 0.01 -1.14 -2.14 -2 -0.318362323329426 0.145835928567354 -0.131881355521969 -1.1575 -0.4675 1.2 -0.5962 -0.27305 -0.57
0.55 -0.47 0.48 2.25 0.0900000000000001 2.2 0.11 0.16 -2.02 0.76 -0.98 2.01 1.86 1.86 0 1.03564061571801 1.24026596408044 2.3833773613941 1.0925 0.2825 0.7 0.4838 -0.15805 0.355
0.55 -0.47 0.48 -1.75 2.09 1.2 2.11 1.16 -1.02 -0.24 -1.98 2.01 0.86 -1.14 2 1.30819512838895 -0.291544481787846 0.878381351051054 1.0925 0.0324999999999999 0.2 0.4838 -0.04055 0.08
0.55 0.53 0.48 -1.75 -1.91 0.2 0.11 0.16 0.98 1.76 2.02 2.01 1.86 1.86 2 0.20194560573928 -0.417624927222985 0.378486241677698 0.5925 0.5325 1.2 0.2438 0.25695 0.63
-0.45 -0.47 -0.52 2.25 -0.91 -1.8 1.11 1.16 -2.02 -2.24 -1.98 -1.99 -0.14 1.86 0 0.47795385450425 0.858643970890916 2.43362938660464 0.3425 0.0325 -1.55 -0.2187 -0.04055 0.6675
-0.45 0.53 0.48 -1.75 2.09 -1.8 1.11 1.16 -2.02 -2.24 2.02 1.01 -2.14 0.86 1 0.432458552764731 -0.929024350338835 1.40807977752098 0.3425 1.5325 -2.05 0.1238 0.78695 0.8925
0.55 -0.47 -0.52 0.25 -1.91 2.2 2.11 2.16 -1.02 1.76 0.02 -0.99 -0.14 -1.14 0 2.2877669651515 1.93792233491126 3.19009417558884 0.3425 -0.2175 0.7 -0.2187 0.07695 0.355
