0.52 -0.49 0.48 0.94 -1.99 -1.87 -1.97 -1.85 1.14 -1.76 -1.97 -1.96 0.12 0.03 -0.04 0.617264383285622 0.518466423680664 -1.24648725141952 -0.7575 -1.445 -0.5925 -0.3572 0.6561 -0.2937
0.52 -0.49 -0.52 -1.06 2.01 0.13 -1.97 -1.85 -0.86 1.24 -1.97 -1.96 -0.88 -1.97 -2.04 0.39559370331565 -0.837056840796781 2.32442817781923 -1.7575 -0.945 -0.0925 0.9203 0.4111 -0.0337
-0.48 -0.49 0.48 -0.0600000000000001 2.01 2.13 2.03 1.15 -1.86 2.24 1.03 2.04 2.12 2.03 1.96 1.01082636128116 1.84566427309671 3.7169728775472 1.4925 1.555 1.1575 0.7228 -0.8139 -0.5412
-0.48 0.51 0.48 1.94 -1.99 -0.87 2.03 1.15 2.14 2.24 0.03 1.04 0.12 2.03 -0.04 -1.27747717219383 1.5691604448166 1.65313186647477 1.2425 0.305 0.9075 0.6028 0.1036 -0.4212
0.52 -0.49 -0.52 -1.06 0.01 2.13 -1.97 -0.85 -1.86 -1.76 1.03 0.04 0.12 2.03 1.96 1.55372242558597 -1.48639439459136 -0.113331732293814 -0.2575 0.555 -0.3425 0.1403 -0.3239 -0.1637
0.52 0.51 0.48 1.94 0.01 -1.87 1.03 1.15 2.14 2.24 -1.97 -0.96 2.12 -1.97 -0.04 -0.179160065010567 0.894549392751139 1.38778380939162 0.4925 -0.695 1.1575 0.2428 -0.4064 0.6163
0.52 -0.49 -0.52 -2.06 -0.99 2.13 -1.97 2.15 0.14 -0.76 2.03 -1.96 -0.88 2.03 -1.04 0.500323356893911 -0.657520643638671 0.600095893467722 -1.7575 1.305 0.1575 0.9203 -0.6914 0.0963
0.52 0.51 0.48 -2.06 -1.99 -0.87 2.03 -1.85 1.14 0.24 2.03 2.04 -1.88 0.03 -2.04 0.190617151542945 2.69521832313087 1.43837105333014 -0.00749999999999995 -0.445 -0.3425 0.00280000000000003 -0.2789 -0.1637
-0.48 -0.49 -0.52 1.94 1.01 0.13 2.03 -1.85 0.14 2.24 -1.97 1.04 1.12 0.03 1.96 0.796016190633355 2.36936463734977 1.03178951879312 1.7425 -0.695 0.9075 -0.8997 0.2886 -0.4212
-0.48 -0.49 -0.52 0.94 2.01 -0.87 1.03 2.15 0.14 -1.76 -1.97 -1.96 0.12 -0.97 -1.04 -1.0075825276216 0.535973136771126 -0.54531082968292 -0.2575 0.305 -0.5925 0.1403 -0.2014 0.2988
-0.48 0.51 -0.52 1.94 -1.99 -0.87 2.03 -0.85 -0.86 -1.76 2.03 2.04 0.12 0.03 1.96 -1.38319288066511 0.734319778251689 1.33591513479445 1.9925 -0.195 -0.8425 -1.0297 -0.1514 0.4188
0.52 -0.49 -0.52 1.94 -0.99 -1.87 1.03 -1.85 1.14 -1.76 -1.97 -1.96 -0.88 -1.97 -2.04 -1.20100106449178 0.197696022187986 1.58784036554161 -0.2575 -1.695 -0.8425 0.1403 0.7786 -0.4237
0.52 0.51 0.48 -1.06 -1.99 -0.87 1.03 -0.85 -0.86 1.24 2.03 0.04 0.12 -0.97 -0.04 -0.937691788915011 1.68643732349779 1.70794245539918 -0.00750000000000001 -0.445 -0.0925 0.00280000000000001 -0.2789 -0.0337
-0.48 0.51 0.48 0.94 0.01 -0.87 2.03 1.15 -0.86 -1.76 0.03 2.04 0.12 1.03 1.96 2.07118603881231 1.73650388726037 3.37369269321485 1.7425 0.555 -0.8425 0.8428 0.2311 0.4188
0.52 -0.49 0.48 -2.06 1.01 2.13 -0.97 -0.85 -0.86 -0.76 -0.97 0.04 -1.88 -1.97 -0.04 0.928265722515092 0.252138324083577 -0.393546942147796 -0.7575 -0.695 -0.3425 -0.3572 0.2886 -0.1637
-0.48 -0.49 -0.52 -0.0600000000000001 0.01 -1.87 1.03 0.15 0.14 -1.76 2.03 2.04 0.12 -0.97 -1.04 0.810129007241549 1.17624409536799 0.197875278034893 0.4925 0.305 -0.8425 -0.2497 -0.2014 0.4188
-0.48 0.51 -0.52 -1.06 2.01 0.13 -0.97 2.15 2.14 -1.76 1.03 -0.96 -0.88 -0.97 0.96 2.12716087564098 -0.0753929334059825 0.519235650913788 -0.5075 1.055 -0.0925000000000001 0.2703 0.4861 0.0588
0.52 -0.49 0.48 0.94 2.01 -0.87 -0.97 -1.85 -1.86 2.24 -0.97 0.04 -1.88 -1.97 -0.04 -0.0274061116276533 1.10731395255261 -1.58999220593412 -0.00750000000000001 -0.695 -0.5925 0.00280000000000001 0.2886 -0.2937
-0.48 -0.49 -0.52 1.94 0.01 0.13 -0.97 -1.85 -1.86 1.24 2.03 2.04 -1.88 -0.97 -0.04 0.258096761404693 0.572096097530779 1.84208277073954 0.7425 -0.195 -0.5925 -0.3797 0.0436 0.2988
-0.48 -0.49 0.48 -2.06 1.01 -1.87 1.03 -0.85 1.14 -0.76 2.03 2.04 0.12 -0.97 -0.04 0.315131752010627 -0.0236244885347259 3.18128178504613 0.2425 0.305 -0.3425 0.1228 -0.2014 0.1788
-0.48 0.51 0.48 0.94 -1.99 -1.87 -1.97 2.15 -1.86 1.24 0.03 -1.96 -0.88 -1.97 1.96 -0.562333155850376 1.62099497371429 0.873471781928076 -0.2575 -0.445 -0.8425 -0.1172 -0.2789 0.4188
0.52 0.51 0.48 1.94 2.01 2.13 0.03 2.15 -0.86 -0.76 2.03 2.04 2.12 2.03 1.96 1.17004548088246 3.13803587475733 3.63888598451994 1.4925 2.055 0.6575 0.7228 0.9961 0.3563
-0.48 -0.49 0.48 -2.06 2.01 -0.87 -0.97 2.15 2.14 -0.76 2.03 1.04 0.12 1.03 1.96 0.643860343020088 1.5694475148401 2.12974853823208 -0.00750000000000001 1.805 0.1575 0.00280000000000001 -0.9364 -0.0612
0.52 0.51 0.48 1.94 2.01 -0.87 -1.97 2.15 0.14 1.24 1.03 2.04 1.12 1.03 1.96 0.654788831008676 2.5917930820978 1.81573584574299 0.9925 1.555 0.4075 0.4828 0.7411 0.2263
-0.48 -0.49 -0.52 -2.06 2.01 1.13 2.03 2.15 0.14 -0.76 2.03 2.04 2.12 1.03 0.96 0.363297720937881 2.38391450020107 2.20356621489956 0.7425 1.805 0.6575 -0.3797 -0.9364 -0.3012
-0.48 -0.49 -0.52 -0.0600000000000001 -0.99 -1.87 2.03 -1.85 -1.86 -1.76 -1.97 -1.96 -0.88 -0.97 -2.04 0.458284516980117 2.43990055550866 1.1314643670572 -0.5075 -1.445 -1.5925 0.2703 0.6561 0.7788
0.52 -0.49 0.48 -2.06 -1.99 2.13 -0.97 2.15 -1.86 -0.76 1.03 -1.96 -0.88 -1.97 -2.04 0.915219440765374 3.3606689130528 3.39868313904647 -1.7575 -0.195 -0.3425 -0.8372 0.0436 -0.1637
0.52 -0.49 -0.52 1.94 2.01 -1.87 2.03 0.15 -0.86 2.24 1.03 1.04 -0.88 -1.97 0.96 -0.418951527129916 1.14669278956222 1.19834800924944 1.4925 0.305 -0.3425 -0.7697 -0.2014 -0.1637
-0.48 0.51 -0.52 1.94 2.01 2.13 2.03 1.15 2.14 2.24 2.03 2.04 2.12 2.03 1.96 0.244864591733581 0.463642914521183 0.441522627278644 1.9925 1.805 2.1575 -1.0297 0.8686 -1.0212
