-0.53 0.44 -0.55 0.96 -0.27 0.9 0.94 1.1 0.82 -1.3 -1.86 0.21 1.87 -2.22 -2.14 0.862759342209197 -0.918121159899852 0.79005354535796 -0.00750000000000006 -0.8125 0.5725 -0.05425 -0.38 -0.36685
0.47 0.44 0.45 1.96 0.73 -1.1 0.94 -0.9 -0.18 1.7 -1.86 0.21 1.87 0.78 -0.14 2.01919245875112 -0.632465035185194 0.321484492444317 0.7425 -0.3125 0.5725 0.27575 -0.16 0.20565
0.47 -0.56 -0.55 0.96 0.73 -1.1 -1.06 0.1 -1.18 -0.3 -1.86 -1.79 -0.13 0.78 -2.14 1.19793270711961 0.591145029786127 -1.65417949965288 -1.0075 -0.0625000000000001 -0.6775 0.49575 0.0125 -0.38185
0.47 0.44 0.45 0.96 1.73 1.9 1.94 -0.9 0.82 1.7 0.14 2.21 1.87 0.78 -0.14 -0.2305153021047 1.5214718061695 2.21701810817152 1.2425 0.4375 1.5725 0.50075 0.17 0.67565
0.47 0.44 0.45 1.96 0.73 -2.1 -1.06 2.1 1.82 1.7 1.14 -1.79 -0.13 1.78 0.86 -0.333377626007617 0.37686809962951 1.49807969932957 -0.00750000000000006 1.4375 0.3225 -0.06175 0.61 0.08815
-0.53 -0.56 0.45 -0.04 -2.27 -1.1 1.94 0.1 0.82 -0.3 1.14 1.21 -2.13 1.78 -1.14 -0.161037940292179 0.763366849048161 0.128037700936578 0.4925 0.1875 -0.6775 0.16325 -0.1275 0.29565
0.47 0.44 0.45 0.96 0.73 -1.1 -2.06 -1.9 1.82 1.7 1.14 0.21 0.87 1.78 -0.14 1.36597156289404 1.95621736291344 1.59014159589082 -0.2575 0.4375 0.8225 -0.17425 0.17 0.32315
-0.53 -0.56 0.45 -2.04 -2.27 -2.1 -2.06 1.1 -1.18 -0.3 -0.86 0.21 -2.13 -1.22 -0.14 0.656918158558447 1.36788851998713 2.03062679144629 -1.0075 -0.8125 -1.4275 -0.51175 0.4325 0.69315
-0.53 -0.56 -0.55 1.96 -0.27 -2.1 1.94 -1.9 -0.18 1.7 -0.86 -0.79 -1.13 1.78 -1.14 2.56382072936316 1.15754987602464 0.782524847125556 0.4925 -0.3125 -0.4275 -0.32925 0.1525 0.16315
-0.53 -0.56 -0.55 -1.04 0.73 0.9 0.94 0.1 -2.18 -2.3 2.14 2.21 0.87 0.78 1.86 1.04335931975752 1.2740650228835 1.65550066884663 0.9925 0.9375 -0.6775 -0.60425 -0.5475 0.29565
0.47 -0.56 0.45 1.96 -2.27 0.9 1.94 2.1 0.82 1.7 2.14 2.21 1.87 1.78 1.86 3.61234954491846 3.29537380542854 4.82301671361578 1.9925 0.9375 1.3225 0.83825 -0.5475 0.55815
0.47 0.44 0.45 1.96 -1.27 1.9 -2.06 1.1 1.82 -0.3 2.14 -0.79 1.87 -1.22 0.86 -0.0814110783420401 1.02578271332892 -0.645172194361104 -0.00750000000000006 0.1875 1.3225 -0.06175 0.06 0.55815
-0.53 -0.56 -0.55 -1.04 1.73 0.9 -1.06 2.1 -2.18 0.7 -1.86 0.21 0.87 -0.22 -2.14 0.915279682948919 0.966044687567435 1.65619658077228 -1.0075 0.4375 0.0725 0.49575 -0.2675 -0.10185
-0.53 -0.56 0.45 -1.04 1.73 1.9 -0.0600000000000001 1.1 1.82 0.7 0.14 -1.79 -1.13 -2.22 -2.14 2.70814335267713 1.27177323630691 0.948879917691775 -1.2575 0.1875 0.8225 -0.62425 -0.1275 -0.49935
0.47 -0.56 0.45 -1.04 -2.27 -0.1 -2.06 -0.9 -2.18 -2.3 -1.86 -1.79 -2.13 1.78 -2.14 0.177094920141357 0.783197504113622 -0.167534552324503 -1.7575 -0.8125 -1.6775 -0.84925 0.4325 -0.85185
0.47 0.44 0.45 -2.04 0.73 1.9 1.94 0.1 0.82 1.7 2.14 1.21 0.87 -0.22 1.86 2.3806276993565 -0.27895086542969 1.44142972894089 0.7425 0.6875 1.3225 0.27575 0.28 0.55815
-0.53 0.44 -0.55 -1.04 0.73 1.9 1.94 -1.9 1.82 1.7 2.14 2.21 1.87 -0.22 1.86 2.30939734892835 0.731754670720187 0.846779729649888 1.2425 0.1875 1.8225 -0.74175 0.06 -1.02935
-0.53 -0.56 -0.55 1.96 -2.27 -2.1 -0.0600000000000001 2.1 1.82 0.7 2.14 0.21 -0.13 0.78 0.86 1.84728437138135 2.66262852501393 0.121148650844736 0.7425 0.6875 0.0725 -0.46675 -0.4075 -0.10185
0.47 0.44 0.45 -0.04 -0.27 0.9 0.94 2.1 -0.18 1.7 0.14 2.21 -0.13 1.78 1.86 0.736658438481558 2.28803902529625 3.12098094082654 1.2425 0.9375 0.5725 0.50075 0.39 0.20565
0.47 0.44 0.45 0.96 -2.27 -2.1 -1.06 0.1 -0.18 -0.3 1.14 -1.79 0.87 0.78 0.86 0.756736277014662 0.81380041212597 1.05302071965207 -0.2575 -0.0625000000000001 -0.4275 -0.17425 -0.05 -0.26435
0.47 -0.56 0.45 -2.04 -2.27 -2.1 -2.06 1.1 -2.18 -0.3 -0.86 -0.79 -0.13 1.78 -1.14 0.406450369022837 -0.271807484281158 0.626834876678249 -1.5075 -0.0625000000000001 -1.1775 -0.73675 0.0125 -0.61685
0.47 0.44 0.45 -0.04 0.73 1.9 -2.06 2.1 1.82 -2.3 -0.86 0.21 -1.13 -0.22 -1.14 1.66973535298557 1.8775319027929 0.999049278383734 -0.7575 0.4375 0.0725 -0.39925 0.17 -0.02935
0.47 -0.56 0.45 0.96 -2.27 -0.1 -1.06 -1.9 1.82 -2.3 -1.86 -0.79 -2.13 0.78 -1.14 1.30804088832424 2.66096422124623 1.42889790084293 -0.5075 -1.3125 -0.6775 -0.28675 0.7125 -0.38185
0.47 0.44 0.45 -0.04 0.73 0.9 1.94 -0.9 1.82 -2.3 -0.86 2.21 0.87 1.78 1.86 1.90209508040108 3.02576510175173 1.89983433600466 1.4925 0.1875 0.3225 0.61325 0.06 0.08815
-0.53 -0.56 0.45 -2.04 0.73 -0.1 -2.06 -1.9 -1.18 -1.3 1.14 -0.79 1.87 -2.22 -2.14 0.879854406194564 2.23139842627962 3.26890143825467 -1.7575 -0.5625 -0.1775 -0.84925 0.2925 0.03065
-0.53 -0.56 -0.55 1.96 1.73 1.9 -1.06 -1.9 -1.18 1.7 2.14 -0.79 -1.13 1.78 0.86 -0.304913813223575 0.50312393535957 0.62542124785642 0.2425 0.9375 0.3225 -0.19175 -0.5475 -0.23435
0.47 0.44 0.45 0.96 1.73 0.9 1.94 -0.9 1.82 0.7 2.14 2.21 1.87 0.78 0.86 1.48866950222258 1.90095088349896 0.113915745045099 1.4925 0.9375 1.3225 0.61325 0.39 0.55815
-0.53 -0.56 -0.55 -0.04 -2.27 -2.1 -0.0600000000000001 -1.9 -2.18 -2.3 -1.86 -0.79 -2.13 -2.22 -2.14 -0.303620109291541 -1.72653988431941 0.102403110974947 -0.7575 -2.0625 -2.1775 0.35825 1.1325 1.09065
-0.53 -0.56 -0.55 -2.04 1.73 -2.1 0.94 1.1 -1.18 -0.3 0.14 -0.79 1.87 -1.22 -0.14 0.448599800379215 0.509189972963649 0.739078942259852 -0.5075 0.4375 -0.4275 0.22075 -0.2675 0.16315
-0.53 -0.56 0.45 1.96 1.73 1.9 -0.0600000000000001 0.1 -0.18 1.7 -0.86 -0.79 -2.13 1.78 -0.14 0.182714072120834 0.846341568441337 0.222786160562019 0.2425 0.6875 0.3225 0.05075 -0.4075 -0.23435
-0.53 -0.56 -0.55 1.96 -2.27 0.9 1.94 0.1 1.82 -0.3 1.14 1.21 -2.13 -2.22 -0.14 -1.46623565986667 -0.974225264371104 -1.08674182550353 1.2425 -0.8125 0.0725 -0.74175 0.4325 -0.10185
0.47 0.44 -0.55 -0.04 -1.27 -2.1 -2.06 -1.9 -2.18 1.7 -0.86 -1.79 -0.13 -1.22 -2.14 -0.0144018183495386 0.697710696353586 -0.841253023279623 -1.5075 -1.3125 -0.6775 0.77075 -0.6 -0.38185
0.47 0.44 0.45 1.96 0.73 1.9 -0.0600000000000001 2.1 -1.18 -0.3 2.14 -1.79 0.87 0.78 0.86 0.945852710988229 1.800150365481 1.86250057317814 0.2425 1.4375 0.3225 0.05075 0.61 0.08815
0.47 0.44 0.45 1.96 -2.27 1.9 0.94 0.1 1.82 -0.3 -0.86 0.21 -0.13 1.78 1.86 0.025242629437248 0.166385506046668 1.69776296044787 1.2425 -0.3125 0.8225 0.50075 -0.16 0.32315
0.47 0.44 0.45 0.96 -0.27 0.9 1.94 -0.9 1.82 1.7 2.14 0.21 1.87 1.78 0.86 -0.0992230278087164 0.777134164670983 1.90571475513231 0.9925 0.6875 1.5725 0.38825 0.28 0.67565
0.47 0.44 0.45 1.96 -0.27 -0.1 -2.06 1.1 -0.18 1.7 1.14 2.21 1.87 -1.22 0.86 1.54924448050241 0.0491104560969986 -0.322306543456456 0.7425 0.1875 0.8225 0.27575 0.06 0.32315
-0.53 -0.56 -0.55 -2.04 1.73 -2.1 -2.06 -1.9 -2.18 -0.3 -1.86 -1.79 -2.13 -0.22 -1.14 -0.713392368233279 -0.716942230536789 0.392165981483425 -1.7575 -0.5625 -1.6775 0.90825 0.2925 0.82565
-0.53 0.44 -0.55 -2.04 -2.27 -2.1 -2.06 1.1 -2.18 -2.3 -1.86 2.21 -2.13 -2.22 -1.14 1.15927896476807 0.465721462209075 1.81984647090537 -0.7575 -1.3125 -2.1775 0.35825 -0.6 1.09065
-0.53 -0.56 -0.55 1.96 1.73 0.9 -1.06 -1.9 1.82 -1.3 -1.86 -0.79 0.87 -0.22 -1.14 1.90449404613569 2.17467374424676 1.86965511291313 -0.2575 -0.5625 0.5725 0.08325 0.2925 -0.36685
-0.53 -0.56 0.45 0.96 0.73 -0.1 1.94 -0.9 0.82 -0.3 2.14 -1.79 -2.13 -0.22 -2.14 -0.554323370015461 0.323080905303892 0.438943530386239 -0.2575 0.4375 -0.4275 -0.17425 -0.2675 0.16315
0.47 -0.56 0.45 -2.04 1.73 -2.1 -0.0600000000000001 -0.9 -2.18 1.7 1.14 2.21 -2.13 -0.22 0.86 -0.200516727246802 1.31117909412254 1.92479370826654 0.2425 0.4375 -1.1775 0.05075 -0.2675 -0.61685
0.47 -0.56 -0.55 -2.04 -1.27 -0.1 -1.06 -1.9 -2.18 -1.3 1.14 -1.79 -1.13 -2.22 -1.14 -0.878579660016499 0.941387306223551 1.38827284986097 -1.5075 -1.0625 -1.1775 0.77075 0.5725 -0.61685
0.47 0.44 0.45 -1.04 1.73 -0.1 -2.06 2.1 -0.18 -0.3 2.14 1.21 0.87 1.78 -0.14 -0.05260314696799 1.01528521108876 0.183907117713116 -0.5075 1.9375 0.0725 -0.28675 0.83 -0.02935
0.47 0.44 0.45 -0.04 1.73 -0.1 0.94 0.1 1.82 1.7 1.14 2.21 1.87 1.78 1.86 1.75837614146478 2.58999771997694 2.19403587135239 1.2425 1.1875 1.3225 0.50075 0.5 0.55815
0.47 0.44 0.45 0.96 -2.27 -0.1 -1.06 2.1 0.82 0.7 1.14 1.21 1.87 0.78 0.86 -0.480135936157327 0.94547698592791 1.7193605073865 0.4925 0.4375 0.8225 0.16325 0.17 0.32315
0.47 0.44 0.45 1.96 -0.27 -2.1 -2.06 2.1 -1.18 -2.3 -1.86 -1.79 -0.13 -0.22 -0.14 1.72548548222922 1.77103003372124 3.46663887853808 -0.5075 -0.0625000000000001 -1.4275 -0.28675 -0.05 -0.73435
0.47 0.44 0.45 -2.04 1.73 1.9 0.94 2.1 1.82 1.7 2.14 -1.79 -0.13 0.78 -0.14 1.44815904650186 2.79994738043856 2.90865554260973 -0.7575 1.6875 1.3225 -0.39925 0.72 0.55815
-0.53 0.44 -0.55 1.96 1.73 -2.1 -1.06 -1.9 -2.18 1.7 -0.86 -1.79 -1.13 -0.22 0.86 0.816621818913674 0.0184145331330309 0.359346535510664 -0.00750000000000006 -0.3125 -0.9275 -0.05425 -0.16 0.42815
-0.53 0.44 0.45 -0.04 -1.27 1.9 1.94 -0.9 -0.18 -2.3 0.14 0.21 1.87 -2.22 -1.14 1.55880933118698 0.00216848921245449 0.732605614223528 0.2425 -1.0625 0.3225 0.05075 -0.49 -0.23435
-0.53 0.44 -0.55 1.96 -2.27 -0.1 -2.06 2.1 0.82 0.7 -1.86 -1.79 0.87 -2.22 1.86 2.87830949000017 1.52904019116699 3.09389717660357 -0.00750000000000006 -1.0625 0.5725 -0.05425 -0.49 -0.36685
-0.53 -0.56 0.45 1.96 -0.27 1.9 -2.06 -1.9 -0.18 -2.3 -1.86 0.21 0.87 0.78 -0.14 -0.894467569533079 1.00489418015981 0.484649788991396 -0.00750000000000006 -0.8125 0.0725 -0.06175 0.4325 -0.10185
0.47 0.44 0.45 0.96 1.73 0.9 1.94 0.1 1.82 1.7 2.14 1.21 -0.13 1.78 1.86 0.144998548823476 0.493349952069828 0.353166542509208 1.4925 1.4375 1.0725 0.61325 0.61 0.44065
-0.53 -0.56 -0.55 -2.04 1.73 -0.1 1.94 -0.9 -0.18 -2.3 -1.86 -0.79 0.87 -1.22 -0.14 1.53624801375028 -0.0579268844651956 1.72798590766443 -0.2575 -0.5625 -0.4275 0.08325 0.2925 0.16315
-0.53 0.44 0.45 1.96 -2.27 -0.1 0.94 0.1 1.82 1.7 2.14 2.21 1.87 1.78 -1.14 1.13486941459603 0.34170697741879 1.69687973349597 0.9925 0.4375 1.3225 0.38825 0.17 -0.76435
0.47 -0.56 0.45 -1.04 0.73 0.9 -2.06 1.1 1.82 -2.3 -1.86 -1.79 -0.13 -0.22 -0.14 -0.523373032869263 0.671927557182237 0.52976943111162 -1.2575 -0.0625000000000001 0.0725 -0.62425 0.0125 -0.02935
0.47 -0.56 0.45 -2.04 1.73 -0.1 1.94 1.1 -2.18 0.7 2.14 1.21 -1.13 -0.22 -0.14 -0.339772802073987 -0.581626262108934 1.37044598986558 0.2425 1.1875 -0.6775 0.05075 -0.6875 -0.38185
0.47 -0.56 -0.55 1.96 1.73 1.9 1.94 0.1 1.82 1.7 2.14 2.21 -1.13 -0.22 -1.14 0.904797422409838 0.464398546038451 0.599723913799161 1.2425 0.9375 1.0725 -0.74175 -0.5475 0.44065
0.47 0.44 0.45 -2.04 0.73 -1.1 0.94 -1.9 0.82 1.7 2.14 -0.79 1.87 1.78 0.86 0.83740898664515 0.669592629907488 1.98995309291169 -0.2575 0.6875 0.8225 -0.17425 0.28 0.32315
