-0.46960317E-16 -0.57519089E-16  0.94629694E-17  0.12823103E-15  0.25182683E-16 -0.17990890E-15 -0.22058910E-15 -0.92300062E-16  0.42440361E-16  0.21195648E-16
 0.10153974E-15 -0.11070541E-15  0.14029536E-15 -0.27281968E-15  0.94130434E-16  0.61153108E+00  0.86808157E+00  0.10889951E+01  0.63112470E-17 -0.38516557E-17
 0.11532023E-16 -0.43287536E-16 -0.20238711E-17  0.50273366E-17 -0.13076019E-16 -0.20989493E-16 -0.37204231E-17  0.13607293E-16 -0.20281903E-16 -0.16115048E-16
-0.10225008E-16  0.39836452E-17  0.11920329E-16 -0.28766586E-16 -0.18025950E-16  0.11519414E-16  0.27393176E-17  0.95003282E-17  0.24072787E-16  0.32845287E-17
-0.80420344E-17  0.39487118E-16 -0.78598073E-16  0.31152982E-16 -0.45576656E-16  0.42697991E-16 -0.20069355E-16 -0.39004656E-16 -0.36203757E-16  0.66713202E-16
-0.20587984E-16  0.36048899E-17  0.10919083E-16  0.42245957E-16  0.94588357E+00  0.14474596E+01  0.15139177E+00  0.21947294E+00  0.54505426E+00  0.49797797E+00
 0.46114784E+00  0.17002654E+00  0.82486725E+00  0.85593688E+00  0.82098299E+00  0.92556590E+00  0.10647616E+01  0.69945329E+00  0.91328174E+00  0.20233928E+00
 0.11627237E+00  0.54318821E+00  0.70362538E+00  0.42216468E+00  0.11754359E+00  0.97931266E+00  0.10735402E+01  0.69437176E+00  0.63688898E+00  0.10915060E+01
 0.10149522E+01  0.16863397E+00  0.13209128E+00  0.51550603E+00  0.71213424E+00  0.57315141E+00  0.21379042E+00  0.97519338E+00  0.12308767E+01  0.89719433E+00
 0.87426740E+00  0.12342118E+01  0.12565510E+01  0.28030923E+00  0.16794653E-05  0.29033980E+00  0.77340811E+00  0.50273734E+00 -0.44907808E-01  0.75111055E+00
 0.96247965E+00  0.63515091E+00  0.47145411E+00  0.80350965E+00  0.19089440E+00  0.11279804E+00  0.18334347E+00  0.25385852E+01  0.26236615E+01  0.21821909E+01
 0.24548495E+01  0.23291149E+01  0.21986291E+01  0.17586584E+01  0.15604563E+01  0.15636237E+01  0.17705472E+01  0.12087247E+01  0.12518694E+01  0.35398936E+00
 0.64198935E+00  0.71712381E+00  0.63170832E+00  0.65660232E+00  0.56450123E+00  0.60594946E+00  0.59791940E+00  0.54219455E+00  0.43174636E+00  0.38537768E+00
 0.45910460E+00  0.56159097E+00  0.39327234E+00  0.38291600E+00  0.62890470E+00  0.65774411E+00  0.57536441E+00  0.60681260E+00  0.58058906E+00  0.55133820E+00
 0.35088101E+00  0.35879534E+00  0.42120600E+00  0.52803582E+00  0.34733480E+00  0.31728637E+00  0.59895170E+00  0.65171707E+00  0.58405840E+00  0.59196621E+00
 0.58589441E+00  0.54383999E+00  0.49163264E+00  0.41523290E+00  0.47467673E+00  0.57452881E+00  0.44536355E+00  0.39309767E+00  0.29494429E+00  0.31709400E+00
 0.38974546E-01  0.65056249E-01  0.49668431E-01  0.77724963E+00  0.60452056E+00  0.10335409E-01 -0.86587807E-02  0.11359316E+00  0.69781792E+00  0.90056166E-01
 0.33465493E+00  0.10491432E-01
 0.49909920E-01  0.49909920E-01  0.49839742E-01  0.15988746E+00  0.16312878E+00  0.15534157E+00  0.16271447E+00  0.15793669E+00  0.14903355E+00  0.15124483E+00
 0.14594176E+00  0.14448184E+00  0.15608972E+00  0.14456487E+00  0.14244649E+00  0.83389848E-01  0.11063583E+00  0.11895137E+00  0.79772115E-01  0.81125699E-01
 0.77331573E-01  0.81374899E-01  0.78623399E-01  0.73740356E-01  0.73531419E-01  0.71853437E-01  0.71684934E-01  0.77953003E-01  0.72705135E-01  0.70705779E-01
 0.79506919E-01  0.81223518E-01  0.77817164E-01  0.81511922E-01  0.78606859E-01  0.74600935E-01  0.67742676E-01  0.72862446E-01  0.71599089E-01  0.78412950E-01
 0.72136514E-01  0.70472598E-01  0.77966467E-01  0.80728993E-01  0.77047639E-01  0.81235006E-01  0.78396693E-01  0.73761038E-01  0.74546494E-01  0.72143011E-01
 0.72145827E-01  0.77445269E-01  0.72020926E-01  0.71182035E-01  0.32093740E+00  0.46351632E+00  0.20546623E+00  0.22624174E+00  0.20387240E+00  0.21048762E+00
 0.22462326E+00  0.21825458E+00  0.27166435E+00  0.22322360E+00  0.22722287E+00  0.23553120E+00  0.25243002E+00  0.16036230E+00  0.21555319E+00  0.28850743E+00
 0.30564356E+00  0.33740249E+00  0.31852806E+00  0.35537240E+00  0.37012208E+00  0.41069239E+00  0.44691634E+00  0.35855693E+00  0.44077149E+00  0.53994918E+00
 0.37838018E+00  0.29938981E+00  0.31658557E+00  0.33767381E+00  0.28375453E+00  0.31509209E+00  0.35894346E+00  0.37227857E+00  0.40946847E+00  0.32390425E+00
 0.37218010E+00  0.47359565E+00  0.27285385E+00  0.29643610E+00  0.32179278E+00  0.26495826E+00  0.27685761E+00  0.29522666E+00  0.31364182E+00  0.23304917E+00
 0.22414650E+00  0.22270377E+00  0.31382865E+00  0.22567168E+00  0.28864529E-01  0.46885215E-01  0.29942684E-01  0.16907297E+00  0.17877167E+00  0.20864314E+00
 0.21738353E+00  0.19915576E+00  0.18465979E+00  0.23057656E+00  0.24700987E+00  0.22279701E+00  0.31140992E+00  0.23536335E+00  0.23597731E+00  0.77736162E-01
 0.17338759E+00  0.19273947E+00  0.45060698E-01  0.44086289E-01  0.52491169E-01  0.60550921E-01  0.51444732E-01  0.46331033E-01  0.57585310E-01  0.62211163E-01
 0.51550239E-01  0.65783150E-01  0.74435182E-01  0.58828387E-01  0.44978492E-01  0.44024512E-01  0.53614527E-01  0.62330239E-01  0.53173829E-01  0.48357327E-01
 0.48700359E-01  0.57249621E-01  0.48476662E-01  0.68027303E-01  0.57646353E-01  0.47747463E-01  0.49232721E-01  0.45992259E-01  0.48360132E-01  0.57028782E-01
 0.50516285E-01  0.44922937E-01  0.60082674E-01  0.68856247E-01  0.55062268E-01  0.63323915E-01  0.65866403E-01  0.65063879E-01  0.58715582E+00  0.15492445E+00
 0.38422740E+00  0.29766813E-01  0.38197193E-01  0.24966021E+00  0.20125389E+00  0.16474260E-01  0.61140765E-01  0.64150609E-01  0.25846133E+00  0.17201711E+00
 0.14833660E+00  0.10352179E+00
 0.16800000E+03 -0.67153768E+04  0.85217088E+00 -0.56197011E+04  0.10353600E+01  0.13766754E+05  0.14204422E+05  0.13673836E+05  0.20715972E+04  0.13710000E+04
 0.00000000E+00  0.10578077E+01  0.36188767E+00  0.33396153E+00  0.71485089E-01  0.65159387E-01  0.77670113E-01  0.75068161E-07  0.97039673E-01  0.12154976E-03
