0.52 -0.55 -0.54 -1.87 1.12 -2.08 -2.01 -2.05 2.15 2.12 2.14 -2 2.28 -0.94 -0.81 -0.5080867109885 -0.810355873640802 -0.647529586158061 -0.9648 0.5848 -0.9932 -1.2204 -1.072 0.936 1.0648 1.1056 -1.03 1.1412 -0.5676 -0.4424 0.857 -0.732 1.058 1.021 0.875 -1.145 -1.082 -1.214 1.02 -1.258 0.534 0.351 0.9296 -0.5696 1.1064 1.0508 0.994 -1.202 -1.1796 -1.2012 1.03 -1.3124 0.4752 0.3048
0.52 0.45 0.46 1.13 2.12 -2.08 -2.01 1.95 0.15 -0.88 -0.86 1 2.28 1.06 1.19 0.306116665263386 0.372466478084825 1.37624531414566 0.5952 1.1048 -0.9932 -1.2204 1.008 -0.104 -0.4952 -0.4544 0.53 1.1412 0.4724 0.5976 0.337 0.838 -1.022 -0.989 0.625 0.105 -0.312 -0.424 0.37 1.022 0.494 0.441 0.4396 1.0104 -0.9736 -0.9592 0.784 0.028 -0.4396 -0.4412 0.41 0.9676 0.4552 0.4148
-0.48 0.45 -0.54 1.13 0.12 1.92 -2.01 1.95 0.15 -1.88 1.14 2 0.28 1.06 1.19 2.3296611638805 2.16982986963209 3.13021720814896 -0.5348 -0.0552 -0.8332 0.7896 -0.942 -0.254 0.8648 -0.5544 -0.95 -0.1788 -0.5876 -0.5924 0.337 -0.062 0.778 -0.989 0.625 0.105 -0.762 0.476 0.82 0.122 0.494 0.441 -0.6904 -0.0296 -1.0536 1.0508 -1.166 -0.122 0.9804 -0.6612 -1.13 -0.2324 -0.6048 -0.7752
-0.48 -0.55 -0.54 -0.87 -1.88 -2.08 -2.01 1.95 -1.85 -1.88 -0.86 0 -1.72 -1.94 -1.81 0.767811367263254 1.14042130993334 0.595819087190286 0.4252 0.9048 1.0868 0.7896 -0.942 0.706 0.8648 0.4056 0.01 0.7812 0.8524 0.8476 0.307 0.918 1.058 1.021 -1.325 1.055 1.118 0.436 -0.08 0.942 1.084 0.901 0.3896 1.0504 1.1064 1.0508 -1.166 0.958 0.9804 0.4188 -0.05 0.8476 1.0152 0.8448
0.52 -0.55 0.46 2.13 -1.88 -2.08 0.99 -2.05 1.15 -1.88 -1.86 1 2.28 -1.94 1.19 0.450763980458857 -0.0731976922035391 2.00539356630752 1.1152 -0.9752 -0.9932 0.3396 -1.072 0.416 -1.0152 -0.9744 0.53 1.1412 -1.0876 0.5976 -1.343 0.918 1.058 -0.629 0.875 -0.595 1.118 0.986 -0.63 -1.258 1.084 -0.749 0.8996 -0.8296 -0.9736 0.4208 -1.056 0.488 -0.8996 -0.9012 0.41 0.9676 -0.9248 0.4148
0.52 0.45 -0.54 2.13 0.12 -1.08 -0.00999999999999979 -0.0499999999999998 0.15 -0.88 -0.86 -2 -1.72 -1.94 0.19 1.17108019974524 0.851566014671206 -1.73868557521302 1.1152 0.0648 -0.4732 -0.1804 -0.032 -0.104 -0.4952 -0.4544 -1.03 -0.9388 -1.0876 0.0776 0.787 -0.062 -0.572 -0.089 -0.275 0.105 -0.312 -0.424 -0.98 -0.778 -0.856 -0.00900000000000002 -1.2304 -0.0296 0.5664 -0.0292 -0.086 -0.122 0.4404 0.4188 1.03 0.8476 1.0152 -0.2352
0.52 -0.55 -0.54 -1.87 2.12 1.92 1.99 -1.05 1.15 2.12 -0.86 1 -0.72 2.06 1.19 1.03278660271919 0.670729795217753 2.00025534022044 -0.9648 1.1048 1.0868 0.8596 -0.552 0.416 1.0648 -0.4544 0.53 -0.4188 0.9924 0.5976 0.857 -1.282 -1.142 -1.179 0.325 -0.595 -1.082 0.436 -0.63 0.392 -1.116 -0.749 0.9296 -1.1096 -1.0536 -1.1092 0.454 -0.662 -1.1796 0.4188 -0.59 0.3076 -1.1448 -0.7752
0.52 -0.55 -0.54 0.13 0.12 0.92 0.99 -0.0499999999999998 1.15 2.12 1.14 -2 -1.72 1.06 -1.81 0.775590624253739 0.74540307780567 1.311703351239 0.0752 0.0648 0.5668 0.3396 -0.032 0.416 1.0648 0.5856 -1.03 -0.9388 0.4724 -0.9624 -0.243 -0.182 -0.592 -0.629 -0.225 -0.595 -1.082 -0.664 1.02 0.942 -0.566 0.901 -0.1504 -0.0296 -0.5136 -0.5692 -0.086 -0.662 -1.1796 -0.6612 1.03 0.8476 -0.6048 0.8448
-0.48 0.45 0.46 2.13 2.12 -1.08 -2.01 1.95 -0.85 0.12 0.14 0 -1.72 0.0600000000000001 1.19 0.981113937871893 1.29809659672627 2.80076280244749 -1.0148 -1.0152 0.6068 0.7896 -0.942 0.226 -0.0952 -0.0744 0.01 0.7812 -0.1076 -0.5924 0.787 0.838 -0.572 -0.989 0.625 -0.345 0.138 0.026 -0.08 -0.778 0.044 0.441 0.8996 1.0104 -0.5136 -0.9592 0.784 -0.432 0.0204 0.0188 -0.05 -0.8724 -0.00480000000000003 0.4148
-0.48 0.45 0.46 2.13 -1.88 1.92 1.99 -0.0499999999999998 1.15 -0.88 -1.86 -2 -0.72 1.06 -1.81 1.81942948354572 2.24772175627022 3.3510410734227 -1.0148 0.9048 -0.8332 -1.1304 0.018 -0.734 0.3848 0.8856 0.97 0.3012 -0.5876 0.8476 0.787 -0.962 0.778 0.811 -0.275 0.555 -0.312 -0.874 -0.98 -0.328 0.494 -0.909 0.8996 -0.8296 0.8664 0.8808 -0.136 0.488 -0.4396 -0.9012 -0.97 -0.4124 0.4552 -0.9652
