-0.20232088E-13 -0.29477529E-13  0.14187732E-13 -0.13987091E-13 -0.20709137E-13 -0.46102092E-13 -0.31077236E-13 -0.23345499E-13 -0.39222667E-13 -0.23252876E-13
-0.64856879E-13 -0.74053949E-13 -0.52505123E-13 -0.74913471E-13 -0.10579013E-12  0.56428486E+00  0.79894990E+00  0.10665399E+01 -0.26787910E-14 -0.16304463E-14
-0.78344380E-15  0.45790224E-14  0.60893363E-15  0.85527029E-15  0.83646245E-15  0.14818814E-14  0.20609868E-14  0.11302177E-14  0.10641645E-14  0.27669384E-14
 0.26578825E-15  0.10563022E-14 -0.27678703E-14  0.18939214E-14  0.25182993E-14  0.10005682E-14  0.28997752E-14  0.30291548E-14  0.10141752E-14  0.22356924E-14
 0.33456334E-14  0.35958903E-14  0.11896509E-14 -0.22224562E-15 -0.18624844E-14  0.21589163E-14  0.18258564E-14 -0.39949750E-15  0.66707725E-15  0.52820983E-14
 0.14982359E-14  0.33563378E-14  0.34072345E-14 -0.23213311E-14  0.63642186E+00  0.70208752E+00  0.13289662E+00  0.27653572E+00  0.46654975E+00  0.56546694E+00
 0.56994516E+00  0.64860600E+00  0.34396607E+00  0.78398573E+00  0.11320044E+01  0.74054641E+00  0.11466576E+01  0.31513259E+00  0.92815101E+00  0.20168299E-01
 0.42312697E-01 -0.41578710E-01  0.58485246E+00  0.50224727E+00  0.25459239E+00 -0.18302655E+00  0.49209854E+00  0.57672298E+00  0.48133525E+00  0.65048897E+00
 0.63936818E+00  0.14494179E+00  0.39039406E+00  0.19073330E+00  0.58024311E+00  0.39328864E+00  0.61081403E+00  0.32479164E+00  0.67217976E+00  0.89772457E+00
 0.68825954E+00  0.91512746E+00  0.86747515E+00  0.28194842E+00  0.27912623E+00  0.16135332E+00  0.68155688E+00  0.57216734E+00  0.62733215E+00  0.32781538E+00
 0.87181348E+00  0.11794463E+01  0.76217288E+00  0.10930444E+01  0.19674502E+00  0.18477523E+00  0.11910444E+00  0.25735812E+01  0.25141611E+01  0.25956774E+01
 0.22705750E+01  0.22234282E+01  0.19316721E+01  0.23945780E+01  0.19163971E+01  0.17041094E+01  0.18338885E+01  0.14193202E+01  0.14076085E+01  0.60252047E+00
 0.23025489E+00  0.35439140E+00  0.64894897E+00  0.63181794E+00  0.68503904E+00  0.56168002E+00  0.56699514E+00  0.54195780E+00  0.60132205E+00  0.54172868E+00
