0.47 -0.54 -0.51 2.09 -1.97 -1.91 -1.14 1.22 -1.72 0.14 -0.14 -0.36 -0.24 -2.12 -1.94 1.10125386907475 1.46869295569256 0.964371427740478 0.9646 -0.9618 -0.9354 -0.6116 0.5468 -0.8668 0.0816 -0.0816 -0.2384 -0.1956 -1.0428 -0.9836 -1.0472 1.0876 1.0528 0.5612 -0.6476 0.7776 -0.0612 -0.0188 0.0988 -0.0108 1.0896 0.9852 -0.9818 1.0494 0.9482 0.5028 -0.6044 0.8144 -0.1128 -0.0272 0.1372 0.0348 1.0524 0.8388
0.47 -0.54 0.49 -1.91 2.03 2.09 1.86 -0.78 2.28 2.14 0.86 0.64 1.76 1.88 2.06 -0.782102648886938 1.91650219417162 1.28407373778138 -0.9154 0.9182 0.9446 0.7984 -0.3932 1.0132 1.0216 0.3884 0.2316 0.7444 0.8372 0.8964 1.1128 -1.0724 -1.1072 -1.0588 0.4324 -1.3824 -1.1412 -0.5588 -0.4412 -1.0908 -1.0704 -1.1748 -0.8518 1.0394 0.9982 0.8328 -0.3644 1.0544 1.0072 0.3228 0.2672 0.7748 0.8924 0.8588
-0.53 0.46 0.49 -0.91 2.03 1.09 1.86 -1.78 1.28 2.14 -2.14 0.64 1.76 -2.12 -1.94 0.536678031457265 0.449054627490057 -0.101546738305576 0.4646 -1.1118 -0.6154 -1.0616 0.9168 -0.7368 -1.1184 1.1184 -0.4084 -1.0156 1.0772 0.9564 -0.3372 0.9576 0.5228 0.8012 -0.8076 0.4376 0.9988 -1.0788 0.1988 0.6692 -1.0304 -0.9548 -0.3618 1.0394 0.5082 0.8328 -0.8544 0.5644 1.0072 -1.1472 0.2672 0.7748 -1.0676 -1.1012
-0.53 -0.54 -0.51 -0.91 2.03 -0.91 -0.14 0.22 -0.72 2.14 1.86 1.64 0.76 -0.12 2.06 -0.165050324901577 0.660796488925297 0.664863095304465 0.4646 -1.1118 0.4446 -0.00159999999999998 -0.1432 0.3232 -1.1184 -1.0016 -0.9384 -0.4856 0.0172 -1.1636 0.5728 -1.0724 0.5128 0.0212 -0.1076 0.2376 -1.1412 -1.0988 -0.9812 -0.5508 0.00960000000000001 -1.1748 0.5482 -0.9906 0.4382 -0.00719999999999998 -0.0944 0.3044 -1.1328 -1.0472 -0.8828 -0.4752 0.0324 -1.2012
0.47 -0.54 0.49 -1.91 -1.97 2.09 1.86 0.22 0.28 1.14 1.86 -1.36 -1.24 1.88 2.06 1.52644933062919 2.08560643708792 3.40885423022983 -0.9154 -0.9618 0.9446 0.7984 0.0768 0.0731999999999999 0.5516 0.8584 -0.7084 -0.6656 0.8372 0.8964 1.1128 1.0876 -1.1072 -1.0588 -0.1076 -0.3024 -0.6012 -1.0988 0.6388 0.5292 -1.0704 -1.1748 -0.8518 -0.9206 0.9982 0.8328 0.1256 0.0744 0.5172 0.8128 -0.7128 -0.6952 0.8924 0.8588
-0.53 -0.54 -0.51 1.09 2.03 2.09 -2.14 2.22 2.28 2.14 -1.14 -0.36 -1.24 0.88 0.0600000000000001 0.662338338746482 2.43952300446809 1.35736343726629 -0.5954 -1.1118 -1.1454 1.0584 -1.2032 -1.2668 -1.1184 0.5884 0.1216 0.5744 -0.5128 -0.1036 -0.5072 -1.0724 -1.1072 1.1012 -1.1876 -1.3824 -1.1412 0.5212 0.0988 0.5292 -0.5304 -0.0948 -0.4718 -0.9906 -1.0918 1.0128 -1.1144 -1.2256 -1.1328 0.4828 0.1372 0.5448 -0.4776 -0.1812
-0.53 -0.54 -0.51 2.09 1.03 1.09 -1.14 -1.78 0.28 1.14 1.86 -0.36 1.76 1.88 0.0600000000000001 -0.00778338431567149 -0.368149432190667 -0.538056514360455 -1.1254 -0.5818 -0.6154 0.5284 0.9168 -0.2068 -0.5884 -1.0016 0.1216 -1.0156 -1.0428 -0.1036 -1.0472 -0.5324 -0.5672 0.5612 0.9724 -0.3024 -0.6012 -1.0988 0.0988 -1.0908 -1.0704 -0.0948 -0.9818 -0.4806 -0.5818 0.5028 0.9256 -0.2056 -0.6228 -1.0472 0.1372 -0.9852 -0.9876 -0.1812
-0.53 0.46 0.49 0.0900000000000001 0.03 -1.91 1.86 -0.78 -0.72 -0.86 1.86 -0.36 -2.24 -2.12 0.0600000000000001 -0.0709282790716907 0.41586559801538 -0.810925443476632 -0.0654 -0.0518 0.9746 -1.0616 0.3868 0.3232 0.4716 -1.0016 0.1216 1.1044 1.0772 -0.1036 0.1228 0.0376 -0.8572 0.8012 -0.3476 -0.4824 -0.3812 0.7612 -0.2612 -1.1708 -1.0304 -0.0348 0.1282 0.0594 -0.9618 0.8328 -0.3644 -0.4156 -0.4628 0.8128 -0.2228 -1.1852 -1.0676 -0.1212
0.47 0.46 0.49 -1.91 1.03 2.09 -0.14 1.22 2.28 2.14 -0.14 -0.36 0.76 -2.12 1.06 1.93611260242941 1.80842774280357 1.98353069361043 -0.9154 0.4482 0.9446 -0.1416 0.5468 1.0132 1.0216 -0.0816 -0.2384 0.2744 -1.0428 0.4264 -0.7972 0.4976 0.9828 -0.1188 0.5724 0.8976 0.9988 -0.1588 -0.2612 0.2092 -1.0304 0.4252 -0.8518 0.5494 0.9982 -0.1472 0.6156 1.0544 1.0072 -0.1672 -0.2228 0.2848 -1.0676 0.3688
0.47 0.46 -0.51 2.09 -0.97 1.09 1.86 -1.78 1.28 -1.86 1.86 1.64 1.76 1.88 1.06 0.759967162297484 -0.443039541302147 0.878256856607233 0.9646 -0.4918 0.4746 0.7984 -0.8632 0.5432 -0.8584 0.8584 0.7016 0.7444 0.8372 0.4264 1.0428 -0.4224 0.5228 0.8012 -0.8076 0.4376 -0.8412 0.7612 0.6588 0.6692 0.8096 0.4252 -0.9818 0.5394 -0.5818 -1.0272 0.9256 -0.7156 0.9072 -1.0472 -0.8828 -0.9852 -0.9876 -0.6912
-0.53 -0.54 -0.51 2.09 2.03 -1.91 1.86 -0.78 -0.72 0.14 -1.14 -1.36 -2.24 1.88 0.0600000000000001 -1.17122267466359 0.848086251502675 0.482512527579921 -1.1254 -1.1118 0.9746 -1.0616 0.3868 0.3232 -0.0584 0.5884 0.6516 1.1044 -1.0428 -0.1036 -1.0472 -1.0724 1.0528 -1.0588 0.4324 0.2376 -0.0612 0.5212 0.6388 1.0692 -1.0704 -0.0948 -0.9818 -0.9906 0.9482 -1.0272 0.4156 0.3044 -0.1128 0.4828 0.6472 1.0548 -0.9876 -0.1812
