 0.63984621E-17 -0.35228977E-16 -0.11643920E-15 -0.91347898E-16 -0.31026587E-15  0.37724445E-16  0.35324060E-16  0.15627006E-15 -0.35052870E-16 -0.12009031E-16
-0.14231830E-15 -0.77877293E-17 -0.87072539E-17 -0.10019483E-15  0.12561339E-16  0.62999672E+00  0.80553913E+00  0.98667562E+00 -0.18601386E-16  0.60510862E-16
 0.38736739E-18 -0.13271676E-16 -0.39748209E-16  0.15536259E-17  0.19238340E-16 -0.19121181E-17  0.52374971E-17 -0.39602546E-16 -0.25785796E-16 -0.91801745E-17
 0.28826258E-16  0.22473832E-16  0.29189463E-16 -0.34710722E-16  0.44060533E-16  0.25461968E-16  0.38401867E-16 -0.26773737E-17  0.14178939E-16 -0.25627232E-16
 0.16964985E-16 -0.12684729E-17 -0.12178449E-16  0.53169143E-17  0.86314080E-17  0.27835511E-16 -0.29896491E-16  0.14129438E-16  0.29378964E-16 -0.13017665E-16
-0.20788437E-16  0.17121362E-16 -0.18440447E-16  0.15493735E-16  0.68971771E+00  0.10729519E+01  0.19934140E+00  0.25164386E-01  0.14846781E+00  0.50649929E+00
 0.72058588E+00  0.66702187E+00  0.42086080E+00  0.56369174E+00  0.52462363E+00  0.63063067E+00  0.65740418E+00  0.73528272E+00  0.85077339E+00  0.18802097E+00
 0.32564927E-01  0.17037436E+00  0.75182641E+00  0.10035218E+01  0.77142334E+00  0.64692140E+00  0.59057581E+00  0.68233299E+00  0.83246160E+00  0.77741140E+00
 0.92930180E+00  0.83011068E-01 -0.25622321E-01  0.15348954E+00  0.61135542E+00  0.91911161E+00  0.77105278E+00  0.59201628E+00  0.43789330E+00  0.49933964E+00
 0.81576955E+00  0.71336961E+00  0.86629891E+00  0.23671359E+00 -0.14697680E+00 -0.67522727E-01  0.74544811E+00  0.97651476E+00  0.78059620E+00  0.60817903E+00
 0.57091206E+00  0.53050768E+00  0.83352077E+00  0.79779476E+00  0.17983468E+00  0.13965131E+00  0.15541835E+00  0.26701145E+01  0.24928963E+01  0.24526610E+01
 0.20333662E+01  0.19644666E+01  0.17203773E+01  0.19051479E+01  0.18254495E+01  0.18016437E+01  0.17355291E+01  0.16073678E+01  0.45533985E+00  0.39526868E+00
 0.37710521E+00  0.65730613E+00  0.59583527E+00  0.52134019E+00  0.57118255E+00  0.42883769E+00  0.51290435E+00  0.46332532E+00  0.45313522E+00  0.47116041E+00
 0.43951815E+00  0.39818907E+00  0.42909151E+00  0.31779730E+00  0.67570579E+00  0.60608178E+00  0.61358929E+00  0.55507213E+00  0.55043840E+00  0.49616048E+00
 0.49369106E+00  0.54892141E+00  0.48468596E+00  0.48091748E+00  0.50067014E+00  0.38923404E+00  0.66746783E+00  0.61816663E+00  0.61522681E+00  0.51519340E+00
 0.53761411E+00  0.50548315E+00  0.48725802E+00  0.51901239E+00  0.51209038E+00  0.46383959E+00  0.46195894E+00  0.32897139E+00  0.93722528E+00  0.26570284E+00
-0.27991796E+00  0.93681641E-01  0.35125192E-01  0.15850599E+01  0.57891989E+00  0.44309624E-01  0.16865881E-01  0.16328229E+00  0.77764118E+00  0.32529816E+00
 0.37934068E+00 -0.12231824E+00
 0.47370877E-01  0.49749371E-01  0.49909920E-01  0.16532090E+00  0.15792087E+00  0.15772127E+00  0.15620500E+00  0.16695808E+00  0.15574338E+00  0.14784789E+00
 0.15261389E+00  0.14959612E+00  0.15381482E+00  0.15140674E+00  0.14284258E+00  0.90315729E-01  0.96952245E-01  0.11978929E+00  0.77563360E-01  0.72215885E-01
 0.75889543E-01  0.72189473E-01  0.82300544E-01  0.74866109E-01  0.72212890E-01  0.72671168E-01  0.71801044E-01  0.71508192E-01  0.72648041E-01  0.67735441E-01
 0.82269736E-01  0.77858143E-01  0.78577094E-01  0.78492038E-01  0.82968369E-01  0.77021815E-01  0.74223921E-01  0.76172896E-01  0.72484411E-01  0.76784045E-01
 0.76404452E-01  0.71538381E-01  0.82256742E-01  0.78847580E-01  0.78483842E-01  0.77841379E-01  0.83265662E-01  0.77780217E-01  0.74003600E-01  0.75646065E-01
 0.74702375E-01  0.75979024E-01  0.75225301E-01  0.70160635E-01  0.20685996E+00  0.25628686E+00  0.14674254E+00  0.14487271E+00  0.14362469E+00  0.16450813E+00
