0.54 -0.45 -0.48 -1.13 1.83 -1.55 2.02 -0.81 2.04 -1.84 -0.96 -0.0600000000000001 0.23 0.86 -0.89 -0.855804761241105 1.79316868502079 0.13855145505017 0.3644 -0.404 0.0884
0.54 0.55 0.52 1.87 0.83 0.45 -1.98 2.19 2.04 2.16 2.04 1.94 -0.77 1.86 1.11 2.10432504627364 3.29725375573113 5.10172060119854 0.5144 1.006 -0.4516
0.54 0.55 0.52 1.87 -2.17 1.45 0.02 -1.81 0.04 1.16 1.04 -2.06 1.23 0.86 1.11 -0.0226943673641031 1.96997048470332 3.04500677711915 0.5144 0.456 0.6284
-0.46 0.55 -0.48 1.87 1.83 2.45 0.02 2.19 -1.96 -0.84 0.04 -0.0600000000000001 0.23 1.86 0.11 0.251823678171594 1.07693557439332 0.907720491194073 -0.1156 1.006 -0.1416
0.54 0.55 0.52 -2.13 1.83 -0.55 2.02 -1.81 1.04 -1.84 -1.96 0.94 -1.77 -0.14 -0.89 1.00449715952937 0.133254466948378 1.77228235771874 -0.5256 -0.094 -0.9916
0.54 -0.45 0.52 1.87 1.83 -1.55 -0.98 -1.81 -1.96 -0.84 -1.96 0.94 0.23 0.86 -0.89 -0.649887952571543 1.4182436073556 -0.396956092988737 -0.5256 -0.404 0.0884
-0.46 -0.45 -0.48 1.87 -2.17 1.45 -1.98 -1.81 -1.96 1.16 1.04 -2.06 -0.77 -2.14 -1.89 0.144136797252036 0.888826439254123 -0.124410717365662 0.8444 0.946 0.3184
-0.46 0.55 -0.48 -2.13 -2.17 -1.55 2.02 -0.81 2.04 -0.84 -1.96 -2.06 -1.77 -0.14 -1.89 0.85308778313161 -0.532323623306874 0.0747822105576794 0.8444 -0.094 0.7784
0.54 0.55 0.52 -1.13 -1.17 2.45 0.02 1.19 1.04 -0.84 2.04 -0.0600000000000001 0.23 -0.14 0.11 1.75132812976719 2.57693543934118 1.28958172660799 -0.0056 -0.094 0.0884
-0.46 0.55 -0.48 -2.13 -1.17 -1.55 -0.98 -0.81 -0.96 0.16 -0.96 -0.0600000000000001 -1.77 -1.14 2.11 -1.1909971917122 0.692269357741547 0.521094493289556 -1.0756 -0.644 0.7784
-0.46 -0.45 -0.48 -2.13 -2.17 -1.55 0.02 -1.81 0.04 -1.84 1.04 1.94 -1.77 -2.14 -1.89 0.401565318202673 -0.303428297618681 0.573982061816295 0.8444 0.946 0.7784
-0.46 -0.45 -0.48 -2.13 -0.17 -0.55 -1.98 -0.81 -1.96 -1.84 -1.96 -2.06 -1.77 -0.14 -1.89 0.525429836107791 -0.0916065631004361 -1.26865844010975 0.8444 0.046 0.7784
