0.45 0.51 0.45 -1.8 -1.84 2.08 1.78 -2 -1.99 -1.92 1.95 0.95 -2.01 -0.84 0.99 -0.292281602089095 1.41638227852409 1.39035763234551 -0.74 -0.786 0.912 0.732 -0.99 -0.811 -0.788 0.795 0.595 -0.959 -0.346 0.421 -0.936 -0.9868 1.0016 0.8356 -0.93 -0.9298 -0.8584 0.889 0.609 -1.0002 -0.5468 0.4198 -0.85 -0.886 0.952 0.842 -0.95 -0.931 -0.808 0.835 0.385 -0.969 -0.476 0.231
-0.55 0.51 0.45 2.2 2.16 -1.92 -2.22 0 0.01 -0.92 0.95 -2.05 -2.01 1.16 -2.01 -1.50728438389345 1.87483192102399 3.52515010523254 -1.14 -1.146 1.032 1.152 -0.09 0.079 0.582 -0.605 1.295 1.051 -0.606 1.081 1.104 1.0532 -1.0384 -1.2044 0.09 0.0902 -0.3484 0.379 -0.921 -1.0002 0.4732 -1.1102 0.95 0.914 -0.848 -0.958 -0.05 -0.031 -0.358 0.385 -0.965 -0.969 0.424 -1.119
-0.55 0.51 0.45 0.2 1.16 -1.92 1.78 2 -1.99 -0.92 1.95 0.95 0.99 0.16 -1.01 0.160253073446098 0.0318799479831994 -0.33562334232972 -0.04 -0.596 1.032 -1.048 -1.19 1.179 0.582 -1.155 -0.355 -0.599 -0.056 0.531 0.084 0.5432 -1.0384 0.8356 1.11 -0.9298 -0.3484 0.889 0.609 0.5298 -0.0368000000000001 -0.6002 0.05 0.464 -0.848 0.842 0.85 -0.931 -0.358 0.835 0.385 0.381 -0.0260000000000001 -0.669
-0.55 -0.49 -0.55 -1.8 2.16 1.08 -2.22 -2 -1.99 -1.92 -2.05 -1.05 -2.01 1.16 0.99 0.0945916921173445 0.240416020987896 -0.234416486695583 1.06 -1.146 -0.618 1.152 1.01 1.179 1.132 1.045 0.745 1.051 -0.606 -0.569 0.864 -1.1068 -0.5884 1.0156 1.07 1.0602 1.0616 0.899 0.639 1.0098 -0.6868 -0.5702 0.95 -1.246 -0.578 1.262 1.05 1.059 1.112 1.085 0.535 1.041 -0.736 -0.759
0.45 0.51 0.45 -0.8 0.16 -1.92 0.78 -1 2.01 -1.92 -0.0499999999999998 0.95 -2.01 -0.84 1.99 -0.0204049572477139 2.74722862338343 2.71820814833668 -0.29 0.114 -0.888 0.282 -0.54 0.989 -0.788 -0.105 0.595 -0.959 -0.346 0.871 -0.426 0.0332 -1.0384 0.3256 -0.42 1.1102 -0.8584 -0.131 0.609 -1.0002 -0.5468 0.9298 -0.4 0.014 -0.848 0.392 -0.5 0.869 -0.808 -0.065 0.385 -0.969 -0.476 0.681
-0.55 -0.49 -0.55 -1.8 -0.84 -1.92 -2.22 0 -1.99 -1.92 -2.05 0.95 0.99 -1.84 -2.01 -0.993816144632112 1.41224939769802 0.347244666862939 1.06 0.504 1.032 1.152 -0.09 1.179 1.132 1.045 -0.355 -0.599 1.044 1.081 0.864 0.3632 0.8816 1.0156 0.09 1.0602 1.0616 0.899 -0.341 -0.4602 0.7832 0.8998 0.95 0.404 1.072 1.262 -0.05 1.059 1.112 1.085 -0.565 -0.609 0.914 0.891
-0.55 -0.49 0.45 0.2 -0.84 0.0800000000000001 0.78 0 -0.99 0.0800000000000001 -2.05 1.95 1.99 0.16 1.99 2.49364509365413 0.959688702692009 2.77755674961173 -0.04 0.504 -0.068 -0.498 -0.09 0.629 0.032 1.045 -0.905 -1.149 -0.056 -1.119 -0.116 0.3632 -0.0984 -0.4544 0.09 0.5702 0.0816 0.899 -0.831 -0.9502 -0.1968 -1.0602 0.05 -0.436 0.052 0.392 -0.05 -0.481 0.092 -0.965 0.835 0.831 -0.0260000000000001 0.681
0.45 0.51 -0.55 0.2 2.16 2.08 1.78 -1 2.01 -1.92 -0.0499999999999998 0.95 1.99 2.16 -0.00999999999999979 -0.272993164140929 0.371929150959717 -0.464057093772909 0.16 1.014 0.912 0.732 -0.54 0.989 -0.788 -0.105 0.595 0.841 1.004 -0.029 0.084 1.0532 1.0016 0.8356 -0.42 1.1102 -0.8584 -0.131 0.609 1.0398 0.9832 -0.0902 -0.15 -1.246 -1.128 -0.938 0.5 -1.141 1.112 -0.015 -0.565 -1.159 -1.286 -0.209
0.45 -0.49 -0.55 2.2 -1.84 -0.92 -1.22 2 1.01 2.08 -2.05 -0.0499999999999998 -1.01 2.16 -2.01 -0.661474779361336 0.78449341855339 -0.125426097203091 1.06 -0.786 -0.438 -0.618 0.81 0.539 1.012 -1.005 0.145 -0.509 1.004 -0.929 -1.096 0.8532 0.3916 0.5256 -0.89 -0.4098 -0.8984 0.899 0.149 0.5198 -1.1768 0.8998 -1.25 0.954 0.522 0.712 -1.15 -0.591 -1.088 1.085 -0.015 0.491 -1.286 0.891
-0.55 -0.49 -0.55 -1.8 0.16 1.08 0.78 -2 1.01 1.08 1.95 1.95 1.99 -0.84 -2.01 0.576775696728809 -2.21430252610312 0.8763332315576 1.06 -0.046 -0.618 -0.498 1.01 -0.471 -0.518 -1.155 -0.905 -1.149 0.494 1.081 0.864 -0.1268 -0.5884 -0.4544 1.07 -0.4098 -0.4084 -1.061 -0.831 -0.9502 0.2932 0.8998 0.95 -0.146 -0.578 -0.388 1.05 -0.591 -0.538 -1.115 -1.115 -1.159 0.364 0.891
