-0.46 -0.49 -0.5 -1.97 -1.93 -1.73 -0.88 1.09 0.93 1.05 1.93 -1.08 -0.0899999999999999 0.94 1.08 0.337472453671936 1.10956653658083 -0.260787415625011 -0.62 -0.4912 -0.0772
0.54 0.51 0.5 -0.97 0.0700000000000001 2.27 -1.88 -1.91 1.93 1.05 1.93 0.92 1.91 -1.06 2.08 0.72889195689407 1.35129769040971 2.14827440006342 0.96 -0.5712 0.9128
-0.46 -0.49 0.5 1.03 0.0700000000000001 -1.73 1.12 1.09 -2.07 -0.95 -1.07 0.92 -2.09 0.94 0.0800000000000001 1.30340929809317 -0.167537118505486 1.90479894926304 -0.04 -0.4912 0.8428
-0.46 0.51 0.5 -1.97 1.07 -1.73 2.12 -0.91 -2.07 2.05 -0.0699999999999998 -0.0800000000000001 -0.0899999999999999 1.94 -1.92 -0.0577080685863669 2.12551569633514 0.453762971859305 -1.04 0.9588 -0.0772
-0.46 -0.49 0.5 2.03 -0.93 2.27 1.12 2.09 1.93 -0.95 1.93 1.92 0.91 0.94 2.08 0.453975511561842 2.35589829710718 1.88038247265159 0.96 -0.4912 -0.5372
-0.46 0.51 -0.5 1.03 -0.93 -0.73 -1.88 -1.91 -2.07 -1.95 -2.07 -2.08 -2.09 0.94 -0.92 0.00225712132241473 0.103533093892608 0.98867698804097 0.38 0.4488 0.8428
-0.46 -0.49 -0.5 2.03 0.0700000000000001 0.27 -1.88 2.09 -1.07 0.05 1.93 -1.08 0.91 0.94 2.08 1.67393818764395 2.40680900773844 2.63782058832097 -1.12 -0.4912 -0.5372
0.54 -0.49 0.5 2.03 -0.93 1.27 2.12 2.09 0.93 -1.95 0.93 1.92 0.91 0.94 1.08 -2.07791119979422 1.28773492553402 0.952546808903581 0.46 -0.4912 0.3728
0.54 -0.49 0.5 2.03 2.07 -1.73 2.12 0.0900000000000001 1.93 -1.95 -0.0699999999999998 -2.08 -2.09 -0.0600000000000001 -1.92 0.516444389683916 1.14246231512839 0.648619856467951 -1.04 -0.0012 -1.2472
-0.46 -0.49 -0.5 -1.97 -1.93 2.27 1.12 1.09 -0.0699999999999998 -1.95 -2.07 -2.08 -2.09 -2.06 -1.92 0.676910822344347 -0.165588601032997 -0.419422404716194 0.88 0.9788 0.8428
0.54 0.51 0.5 1.03 -0.93 -1.73 2.12 1.09 1.93 -1.95 1.93 1.92 0.91 1.94 1.08 0.214656372608159 -0.131388482925912 1.92153164633312 0.46 0.9588 0.3728
0.54 0.51 0.5 0.03 2.07 2.27 1.12 2.09 -0.0699999999999998 2.05 1.93 1.92 1.91 1.94 2.08 1.14151795618109 2.38434245216177 3.71645235385165 0.96 0.9588 0.9128
0.54 -0.49 0.5 -0.97 1.07 2.27 -0.88 -0.91 -2.07 1.05 -1.07 0.92 0.91 -0.0600000000000001 -0.92 2.13035332711372 3.31694138020396 3.34791482777789 -0.54 -0.0012 0.3728
0.54 0.51 0.5 -1.97 -0.93 0.27 -0.88 -1.91 -2.07 -1.95 -2.07 1.92 0.91 -1.06 -0.92 -0.258766842702028 0.536311193650668 1.32566019490587 -0.54 -0.5712 0.3728
-0.46 0.51 0.5 2.03 2.07 0.27 2.12 2.09 -1.07 2.05 0.93 1.92 1.91 0.94 0.0800000000000001 2.19026809268126 1.61253893540758 2.22814488634171 -0.04 0.4488 -0.9972
0.54 0.51 0.5 0.03 0.0700000000000001 0.27 1.12 -0.91 0.93 -0.95 -0.0699999999999998 1.92 -0.0899999999999999 -0.0600000000000001 -0.92 1.03755486975252 -0.264240431803724 1.38329271488763 -0.54 -0.0612 -0.1672
-0.46 0.51 0.5 -1.97 2.07 1.27 2.12 -1.91 0.93 -1.95 0.93 1.92 -0.0899999999999999 -2.06 1.08 1.44457352137237 0.52117710284159 0.220866440298535 0.46 -1.0812 -0.0772
-0.46 0.51 -0.5 -1.97 -1.93 0.27 1.12 0.0900000000000001 -1.07 1.05 0.93 0.92 0.91 -1.06 2.08 -1.17845887536852 -1.71447225604345 -0.8114571215724 -1.12 -0.5712 -0.5372
-0.46 0.51 0.5 1.03 1.07 -1.73 1.12 1.09 -2.07 -1.95 0.93 -2.08 -0.0899999999999999 -2.06 2.08 0.233671779738211 1.30124178194608 2.67983008449403 0.96 -1.0812 -0.0772
0.54 0.51 0.5 -1.97 1.07 -1.73 2.12 2.09 1.93 2.05 1.93 0.92 1.91 -1.06 2.08 0.882361211379131 1.37599276717891 1.00653874260504 0.96 -0.5712 0.9128
-0.46 0.51 -0.5 2.03 -1.93 1.27 2.12 -0.91 -2.07 1.05 -2.07 1.92 -0.0899999999999999 1.94 -1.92 0.192712428813184 0.393584705922146 1.23755396187553 0.88 0.9588 -0.0772
0.54 0.51 0.5 2.03 -0.93 2.27 -1.88 -0.91 -2.07 2.05 -2.07 -1.08 -0.0899999999999999 -0.0600000000000001 0.0800000000000001 1.88421750450873 2.43689904902127 3.14304705478114 -0.04 -0.0612 -0.1672
-0.46 -0.49 -0.5 2.03 2.07 -1.73 -1.88 1.09 1.93 1.05 -0.0699999999999998 0.92 0.91 -1.06 2.08 1.24018962784395 -0.290855540043251 0.796494260619616 -1.12 0.4888 -0.5372
0.54 -0.49 0.5 -0.97 -0.93 2.27 0.12 -0.91 0.93 2.05 -0.0699999999999998 1.92 0.91 -0.0600000000000001 2.08 -0.101082528855596 2.0211926491133 2.11646500716809 0.96 -0.0012 0.3728
-0.46 0.51 -0.5 2.03 0.0700000000000001 -1.73 0.12 -1.91 -1.07 2.05 0.93 1.92 0.91 0.94 -1.92 0.0306564102023029 1.8452237635063 2.19263139400726 0.88 0.4488 -0.5372
-0.46 0.51 -0.5 -1.97 0.0700000000000001 -1.73 0.12 -1.91 1.93 0.05 1.93 -0.0800000000000001 -1.09 -0.0600000000000001 0.0800000000000001 0.708644236451944 0.479133837702121 0.906109280496998 -0.12 -0.0612 0.3828
0.54 0.51 0.5 -1.97 0.0700000000000001 -1.73 -1.88 -1.91 1.93 1.05 1.93 -1.08 -1.09 -1.06 0.0800000000000001 -0.460841979517378 1.62232781130114 3.22217418483046 -0.04 -0.5712 -0.7072
0.54 0.51 0.5 -1.97 -1.93 2.27 -0.88 -1.91 -0.0699999999999998 0.05 1.93 -0.0800000000000001 1.91 0.94 2.08 -0.255098220352365 1.4317787825092 0.891997524476573 0.96 0.4488 0.9128
0.54 -0.49 -0.5 -1.97 0.0700000000000001 -1.73 2.12 2.09 -1.07 -1.95 -0.0699999999999998 -0.0800000000000001 -0.0899999999999999 0.94 -0.92 0.26808166787471 -0.281950786174627 0.836589211923163 0.38 -0.4912 -0.1672
