0.48 -0.46 -0.48 1.83 -1.85 -1.78 -1.63 -1.87 0.28 -0.14 -2.02 -2.02 0.95 1.12 -2.01 0.9182311302405 0.869588427197364 1.78740125096139 -0.9575 -1.155 -0.1725 0.4092 0.4526 -0.1931
0.48 0.54 -0.48 -0.17 0.15 -1.78 -0.63 -0.87 0.28 -2.14 -1.02 0.98 -2.05 1.12 1.99 0.279889843256455 1.6996897237238 -0.462197955494121 0.5425 -0.155 -1.4225 -0.3108 -0.1624 -0.7931
0.48 -0.46 -0.48 -2.17 -1.85 0.22 -1.63 1.13 2.28 1.86 -2.02 1.98 -1.05 1.12 -1.01 -1.93992887081791 -0.88513617671455 -1.08379950923287 -0.7075 -0.405 0.8275 0.2892 0.1076 0.2869
0.48 -0.46 0.52 1.83 0.15 -1.78 -0.63 2.13 -1.72 1.86 -1.02 1.98 -0.0499999999999998 1.12 -0.00999999999999979 1.18905017584222 1.51563275959884 3.68975831599936 0.7925 0.595 -0.4225 0.3617 -0.3524 -0.3131
0.48 0.54 0.52 1.83 2.15 -1.78 -0.63 0.13 0.28 -1.14 -1.02 -1.02 -0.0499999999999998 1.12 -2.01 0.0411393028526186 0.840156705190526 0.0486140986473542 -0.4575 0.595 -0.6725 -0.2883 0.2426 -0.4331
0.48 0.54 0.52 -0.17 2.15 -1.78 2.37 1.13 0.28 -0.14 -1.02 1.98 0.95 0.12 -1.01 0.413328371328172 1.43404650993804 1.34039566686207 0.7925 0.595 -0.1725 0.3617 0.2426 -0.1931
0.48 -0.46 -0.48 1.83 2.15 2.22 -1.63 -0.87 -1.72 -0.14 -2.02 -2.02 -2.05 1.12 -0.00999999999999979 1.89795173671012 3.37243918239479 1.53859433109827 -0.4575 0.095 -0.4225 0.1692 -0.1224 -0.3131
0.48 -0.46 -0.48 -2.17 -1.85 -1.78 0.37 -1.87 1.28 -2.14 -0.02 -1.02 -0.0499999999999998 -0.88 0.99 1.50190973164534 2.78058243141191 2.22907658076567 -0.4575 -1.155 -0.6725 0.1692 0.4526 -0.4331
0.48 0.54 -0.48 0.83 2.15 2.22 2.37 -0.87 -1.72 1.86 -0.02 1.98 1.95 2.12 1.99 2.49628573181949 0.573175119506994 3.13771588688449 1.7925 0.845 1.0775 -0.9108 0.3776 0.4069
-0.52 0.54 0.52 1.83 0.15 2.22 -0.63 -0.87 0.28 1.86 0.98 -1.02 0.95 2.12 0.99 0.362994609293453 1.61754655037308 2.86187143092218 0.2925 0.595 1.3275 0.1017 0.2426 -0.8006
-0.52 -0.46 -0.48 -0.17 -1.85 -1.78 0.37 2.13 2.28 -0.14 -2.02 -0.02 1.95 0.12 0.99 0.678578037733438 0.664532740498 0.426878924716175 0.2925 -0.405 0.5775 -0.1908 0.1076 -0.4106
-0.52 -0.46 -0.48 1.83 -1.85 2.22 0.37 2.13 -0.72 0.86 1.98 0.98 1.95 2.12 1.99 0.585368351963133 1.15704982587012 0.955076738346591 1.2925 1.095 1.0775 -0.6708 -0.5824 -0.6706
0.48 -0.46 0.52 1.83 1.15 0.22 1.37 2.13 1.28 -2.14 0.98 1.98 -2.05 0.12 -0.00999999999999979 0.766058317491329 0.971692196103068 1.86230135668204 1.2925 1.095 -0.6725 0.6217 -0.5824 -0.4331
0.48 -0.46 -0.48 -0.17 1.15 1.22 1.37 -0.87 -1.72 -2.14 -2.02 -0.02 0.95 1.12 -0.00999999999999979 -0.348175375915927 0.0371551222423042 -1.66546720179082 0.2925 -0.155 -0.4225 -0.1908 -0.0074 -0.3131
-0.52 0.54 -0.48 -2.17 0.15 1.22 -1.63 2.13 0.28 1.86 1.98 1.98 1.95 1.12 0.99 -0.0257232943979098 2.25842414308952 2.89156499577194 -0.2075 1.345 1.3275 0.0492 0.6476 -0.8006
0.48 0.54 0.52 -1.17 2.15 2.22 2.37 -1.87 -0.72 0.86 -0.02 -0.02 1.95 -0.88 -1.01 0.967670653617759 -0.718036191692932 1.8037450475002 0.0425000000000001 -0.155 1.0775 -0.0283 -0.1624 0.4069
-0.52 -0.46 -0.48 1.83 -1.85 -1.78 -1.63 -0.87 -1.72 -2.14 -2.02 -2.02 -1.05 -1.88 -2.01 1.59531680191397 1.95441905122038 2.42590161006536 -0.9575 -1.655 -1.6725 0.4092 0.6826 0.7594
0.48 0.54 0.52 -2.17 0.15 2.22 -1.63 2.13 0.28 -0.14 1.98 1.98 -0.0499999999999998 -0.88 0.99 1.05820156126902 0.652247897448865 0.143772420585834 -0.2075 0.845 0.5775 -0.1583 0.3776 0.1669
-0.52 -0.46 -0.48 1.83 2.15 -1.78 1.37 -1.87 -1.72 -2.14 -1.02 -1.02 -2.05 0.12 -1.01 0.192126644594896 0.640599258531995 0.125140570222682 0.2925 -0.155 -1.9225 -0.1908 -0.0074 0.8894
-0.52 0.54 0.52 -2.17 1.15 -1.78 -1.63 0.13 0.28 -2.14 1.98 -2.02 -2.05 -1.88 -2.01 -0.342204890649518 0.443176234029266 -1.59530396995705 -1.9575 0.345 -1.4225 -1.0683 0.1076 0.6294
-0.52 -0.46 -0.48 -0.17 0.15 1.22 -1.63 -1.87 -0.72 -1.14 -2.02 1.98 -1.05 0.12 -2.01 -0.931614555548476 0.430863385605411 -0.214948657072283 -0.4575 -0.905 -0.4225 0.1692 0.3376 0.1094
0.48 -0.46 -0.48 -0.17 1.15 0.22 -0.63 -1.87 -1.72 -1.14 0.98 -2.02 -2.05 1.12 -0.00999999999999979 0.133064714838072 0.0161381851694111 0.551662140816118 -0.7075 0.345 -1.1725 0.2892 -0.2374 -0.6731
0.48 -0.46 -0.48 1.83 1.15 -0.78 -0.63 2.13 1.28 -1.14 1.98 -0.02 1.95 0.12 -1.01 0.414187198137913 0.692363403015974 -0.0399992230957578 0.0425000000000001 1.345 0.3275 -0.0708 -0.6974 0.0469
-0.52 0.54 0.52 -2.17 1.15 0.22 -1.63 -1.87 -1.72 1.86 -2.02 0.98 -1.05 -1.88 -0.00999999999999979 0.859271299693121 -0.260079529759276 0.0856631021781817 -0.7075 -1.155 -0.1725 -0.4183 -0.7024 -0.0206
-0.52 -0.46 0.52 -0.17 -1.85 2.22 0.37 -0.87 -1.72 -1.14 0.98 -1.02 -0.0499999999999998 -0.88 -2.01 1.25349067080657 1.01310626320871 0.0836947958459926 -0.7075 -0.655 -0.1725 -0.4183 0.2226 -0.0205999999999999
-0.52 0.54 0.52 -2.17 -1.85 -1.78 0.37 -1.87 -1.72 -1.14 0.98 -2.02 -0.0499999999999998 -1.88 -1.01 0.411703527008288 1.36153106235993 2.94008997503085 -1.2075 -1.155 -1.1725 -0.6783 -0.7024 0.4994
0.48 0.54 -0.48 0.83 -1.85 -1.78 -1.63 -1.87 -0.72 0.86 -0.02 1.98 -1.05 -1.88 -2.01 -0.124470333972997 1.21550644151139 1.52636980272157 -0.2075 -1.405 -0.6725 0.0492 -0.8374 -0.4331
-0.52 -0.46 -0.48 -0.17 2.15 1.22 2.37 2.13 0.28 1.86 0.98 -0.02 0.95 2.12 0.99 0.70863895609636 0.521213454611039 1.93885579503435 0.7925 1.845 1.0775 -0.4308 -0.9274 -0.6706
0.48 -0.46 -0.48 -2.17 -0.85 2.22 -0.63 0.13 1.28 -2.14 -1.02 1.98 1.95 -1.88 1.99 1.50098837638506 -0.899714038979558 -0.791330227000717 0.2925 -0.905 0.8275 -0.1908 0.3376 0.2869
-0.52 -0.46 -0.48 -1.17 2.15 -1.78 -1.63 -1.87 -0.72 -1.14 -2.02 -1.02 -2.05 -1.88 -0.00999999999999979 1.45862342916583 1.68964828242024 0.597933821950922 -0.9575 -0.905 -1.4225 0.4092 0.3376 0.6294
0.48 0.54 0.52 -2.17 -1.85 -1.78 2.37 2.13 1.28 1.86 -1.02 -0.02 -1.05 -1.88 -2.01 0.962725364559545 2.68164834749591 3.88161780340354 -0.4575 -0.655 0.0775 -0.2883 -0.4324 -0.0731
0.48 0.54 0.52 1.83 -1.85 1.22 2.37 -1.87 -1.72 -1.14 -1.02 -2.02 0.95 1.12 0.99 0.0867340837298649 2.36552754120553 -0.161984391440544 0.7925 -0.905 -0.1725 0.3617 -0.5674 -0.1931
-0.52 0.54 -0.48 0.83 2.15 -0.78 2.37 -1.87 2.28 -2.14 1.98 -0.02 1.95 -1.88 -0.00999999999999979 0.577783609953012 1.61890945454631 1.25476856644162 0.7925 0.095 0.3275 -0.4308 -0.0274 -0.2806
-0.52 0.54 -0.48 1.83 2.15 -1.78 2.37 1.13 -1.72 -2.14 -1.02 1.98 -0.0499999999999998 0.12 0.99 -1.36283758214672 0.861329992408999 -0.184849680912983 1.7925 0.595 -1.4225 -0.9108 0.2426 0.6294
-0.52 0.54 -0.48 -2.17 -1.85 2.22 -1.63 1.13 -0.72 -2.14 -2.02 0.98 -2.05 -1.88 -0.00999999999999979 0.447387807834689 0.661560420274755 1.23387695902809 -0.7075 -1.155 -0.6725 0.2892 -0.7024 0.2394
-0.52 -0.46 0.52 1.83 -1.85 0.22 -1.63 1.13 1.28 1.86 1.98 -0.02 -2.05 0.12 0.99 -0.178647714626631 0.943696187015125 1.79437190224913 0.2925 0.345 0.3275 0.1017 -0.2374 -0.2806
0.48 -0.46 -0.48 1.83 0.15 0.22 -0.63 -1.87 0.28 0.86 -0.02 0.98 -2.05 1.12 0.99 1.54342710732745 0.762596705287068 3.41475151295783 0.7925 -0.155 -0.1725 -0.4308 -0.0074 -0.1931
-0.52 0.54 0.52 -0.17 -1.85 -1.78 1.37 -1.87 -1.72 -0.14 -0.02 -1.02 0.95 -1.88 0.99 0.91533920534613 0.930735578701071 1.15108789717884 0.2925 -1.405 -0.6725 0.1017 -0.8374 0.2394
-0.52 0.54 0.52 -1.17 1.15 1.22 2.37 2.13 -0.72 0.86 1.98 1.98 -0.0499999999999998 -0.88 1.99 2.24402627454707 2.05203267451007 2.18937831286881 1.2925 1.095 0.3275 0.6217 0.5126 -0.2806
0.48 0.54 0.52 -0.17 -1.85 -0.78 2.37 2.13 -1.72 0.86 -2.02 -2.02 1.95 2.12 -2.01 0.415809851259675 -0.318163963803389 0.63155545587354 -0.4575 0.095 0.0775 -0.2883 -0.0274 -0.0731
0.48 0.54 -0.48 1.83 -1.85 -0.78 2.37 0.13 2.28 1.86 1.98 1.98 -2.05 2.12 1.99 1.68219503902063 0.349325163158189 0.888196545152681 2.0425 0.595 0.3275 -1.0308 0.2426 0.0469
-0.52 0.54 0.52 0.83 0.15 0.22 -0.63 -1.87 -1.72 -2.14 -0.02 -2.02 -0.0499999999999998 -1.88 -2.01 0.19055728423304 1.16505325217756 1.42766605071612 -0.9575 -0.905 -0.9225 -0.5483 -0.5674 0.3694
-0.52 -0.46 -0.48 1.83 -1.85 -1.78 -1.63 2.13 1.28 1.86 0.98 0.98 -1.05 -1.88 0.99 0.394768124388304 0.268198846297733 -0.186002341748472 0.5425 -0.155 0.0775 -0.3108 -0.0074 -0.1506
0.48 -0.46 0.52 -2.17 -1.85 -0.78 -1.63 0.13 0.28 -0.14 -0.02 -0.02 1.95 -0.88 -2.01 1.32876466195919 1.29986988325745 2.6362461093591 -1.4575 -0.655 0.3275 -0.8083 0.2226 0.0469
0.48 0.54 0.52 -0.17 2.15 1.22 2.37 -1.87 -1.72 -2.14 -2.02 -2.02 -0.0499999999999998 -1.88 -1.01 0.608664896350315 2.33524990150302 1.85206920913464 -0.2075 -0.905 -0.6725 -0.1583 -0.5674 -0.4331
0.48 -0.46 -0.48 0.83 -1.85 -1.78 -0.63 -1.87 2.28 -2.14 1.98 -2.02 1.95 -0.88 -0.00999999999999979 0.536498688192441 0.481487086329122 1.71371067651854 -0.4575 -0.655 0.0775000000000001 0.1692 0.2226 -0.0731
-0.52 -0.46 -0.48 -2.17 1.15 -0.78 -1.63 -1.87 0.28 -0.14 -0.02 0.98 -0.0499999999999998 2.12 -1.01 1.18132853622322 2.13126589965068 1.11346539808724 -0.9575 0.345 -0.1725 0.4092 -0.2374 -0.0206
-0.52 0.54 0.52 -1.17 2.15 -1.78 1.37 0.13 -1.72 1.86 0.98 -0.02 -0.0499999999999998 1.12 -0.00999999999999979 1.34118199273771 1.17607312867883 -0.281226191833074 0.0425000000000001 1.095 -0.4225 -0.0283 0.5126 0.1094
