-0.19732244E-14 -0.95555303E-14  0.19577896E-13 -0.31637995E-13 -0.20994586E-14 -0.18505302E-13 -0.24726535E-13 -0.40873189E-13 -0.38483458E-13 -0.37857423E-13
-0.46906635E-13 -0.29179662E-13 -0.51830508E-13 -0.51017194E-13 -0.55672935E-13  0.71781212E+00  0.87802082E+00  0.12039471E+01 -0.10465529E-13 -0.47558634E-14
-0.10666020E-13 -0.90358332E-14 -0.15089966E-13 -0.12924356E-13 -0.11165219E-13 -0.13075869E-13 -0.94468890E-14 -0.16855703E-13 -0.18745708E-13 -0.18795969E-13
-0.10204761E-13  0.11931067E-14 -0.15652996E-13 -0.60909534E-14 -0.20811954E-13 -0.24107903E-13 -0.21218374E-13 -0.21892019E-13 -0.12052270E-13 -0.26326677E-13
-0.28534426E-13 -0.29702982E-13 -0.11831757E-13 -0.67968190E-15 -0.14253159E-13 -0.81169617E-14 -0.21591879E-13 -0.23403248E-13 -0.18975264E-13 -0.24664359E-13
-0.12385169E-13 -0.27270570E-13 -0.29492715E-13 -0.36502898E-13  0.31064713E+00  0.63910311E+00  0.45659712E+00  0.25878832E-01  0.27540338E+00  0.39219373E+00
 0.62520909E+00  0.64594907E+00  0.57440865E+00  0.75589836E+00  0.44194630E+00  0.80564654E+00  0.90902436E+00  0.61047649E+00  0.87773526E+00  0.31064254E+00
 0.14708763E+00  0.33764136E+00  0.28344873E+00  0.48042783E+00  0.41086826E+00  0.35205522E+00  0.41207415E+00  0.30549932E+00  0.53460902E+00  0.59400839E+00
 0.59194398E+00  0.31035805E+00 -0.26461270E-01  0.49073446E+00  0.19068062E+00  0.65570688E+00  0.75868744E+00  0.67560452E+00  0.69364518E+00  0.38017470E+00
 0.83617330E+00  0.88987535E+00  0.94419461E+00  0.36824837E+00  0.30011699E-01  0.44717631E+00  0.28178212E+00  0.68237293E+00  0.73412442E+00  0.62047803E+00
 0.77210099E+00  0.39537400E+00  0.87004268E+00  0.94272190E+00  0.23538597E+00  0.18803772E+00  0.96048750E-01  0.27848585E+01  0.25483239E+01  0.23060842E+01
 0.25483978E+01  0.22244456E+01  0.16885461E+01  0.21249037E+01  0.17205739E+01  0.22829707E+01  0.13517097E+01  0.12978121E+01  0.90318805E+00  0.53910977E+00
 0.55105561E+00  0.47994512E+00  0.73660010E+00  0.62712151E+00  0.57433701E+00  0.65403259E+00  0.61348718E+00  0.49616420E+00  0.60010689E+00  0.55790764E+00
 0.60716444E+00  0.45142528E+00  0.48624262E+00  0.44315571E+00  0.73443860E+00  0.63623095E+00  0.54542303E+00  0.67619634E+00  0.57761055E+00  0.41649449E+00
 0.53197962E+00  0.49657735E+00  0.58659905E+00  0.37343797E+00  0.39937237E+00  0.32694814E+00  0.72704029E+00  0.61798251E+00  0.53619701E+00  0.66605538E+00
 0.56324935E+00  0.41603562E+00  0.53257614E+00  0.46862656E+00  0.57872421E+00  0.37127900E+00  0.37652549E+00  0.31171441E+00  0.62459677E+00  0.26850262E+00
-0.58307234E-01  0.15145260E+00  0.60180712E-01  0.11644127E+01  0.62935752E+00  0.19805836E-01  0.16571760E-01  0.20932005E+00  0.79132462E+00  0.27325040E+00
 0.32570517E+00 -0.27525609E-01
 0.50000001E-01  0.49989998E-01  0.49749371E-01  0.17399999E+00  0.15965901E+00  0.15473849E+00  0.16515145E+00  0.16369484E+00  0.14745846E+00  0.15840138E+00
 0.15446359E+00  0.15844242E+00  0.14517231E+00  0.15033296E+00  0.14379151E+00  0.91324851E-01  0.10773621E+00  0.11275074E+00  0.86994253E-01  0.79476409E-01
