-0.51 -0.47 -0.54 -1.99 -2.06 0.01 -1.92 -0.98 -2 0.11 -2.04 0.12 -0.84 -2.18 -0.97 0.478995394814417 0.403460288227315 0.876869866707156 0.4476 0.9092 0.5068
0.49 0.53 -0.54 1.01 -0.0600000000000001 -0.99 2.08 -0.98 2 1.11 1.96 0.12 -1.84 -1.18 0.03 0.300429528620084 2.10378490392379 0.534240641230785 -0.0924 -0.7408 -0.8232
-0.51 0.53 0.46 -1.99 1.94 1.01 -0.92 2.02 -1 -0.89 -0.04 1.12 1.16 1.82 2.03 0.287736206866935 1.1953782775362 0.211922103549499 0.8576 0.8492 -0.5132
0.49 -0.47 -0.54 -1.99 -2.06 2.01 2.08 0.02 1 0.11 0.96 -1.88 -0.84 -1.18 1.03 -0.489550277740732 0.120001088829239 0.292345703602421 -0.6324 0.4392 -0.3332
0.49 0.53 0.46 -0.99 1.94 0.01 -0.92 0.02 -2 2.11 -2.04 -1.88 1.16 1.82 0.03 1.53301456449796 1.36692166812188 0.881226901363693 -0.0624 0.8492 0.6468
0.49 -0.47 0.46 2.01 1.94 0.01 -1.92 2.02 2 2.11 1.96 2.12 1.16 0.82 1.03 1.10372492873181 1.80253822757101 0.109774524100369 0.3976 -0.5008 0.6468
-0.51 -0.47 -0.54 2.01 -1.06 1.01 2.08 -1.98 2 0.11 -0.04 -1.88 0.16 0.82 -1.97 0.659713613142255 0.46301943611869 2.43863790757235 0.9876 -0.5008 -0.00319999999999997
-0.51 0.53 -0.54 2.01 1.94 2.01 -1.92 2.02 2 -1.89 1.96 2.12 2.16 1.82 1.03 0.85788153517632 0.0711215962810199 0.786925487229368 -0.6324 0.8492 -1.0232
0.49 0.53 0.46 2.01 0.94 2.01 1.08 0.02 -2 2.11 -0.04 -0.88 1.16 0.82 0.03 0.689405164275001 0.485229777417899 1.23806794987061 -0.0624 0.3192 0.6468
0.49 -0.47 0.46 -1.99 -1.06 2.01 1.08 1.02 2 -1.89 1.96 -0.88 -0.84 -1.18 2.03 0.380976888617653 0.242002210393175 2.32172599166433 0.8576 0.4392 -0.3332
0.49 0.53 0.46 -1.99 -2.06 1.01 -1.92 -1.98 2 2.11 0.96 0.12 -0.84 -1.18 0.03 1.45226225892668 2.47421254988012 2.04534013379588 -0.0624 -0.7408 -0.3332
0.49 0.53 0.46 1.01 0.94 2.01 1.08 -0.98 -2 -1.89 -1.04 -1.88 1.16 1.82 0.03 0.438273502275704 1.67935427249471 1.47261585788925 -0.0624 0.8492 0.6468
-0.51 -0.47 -0.54 2.01 0.94 -1.99 0.0800000000000001 2.02 2 -0.89 1.96 2.12 0.16 1.82 1.03 2.16471208081973 2.47332171131478 2.38305305852314 -0.6324 -0.9708 -0.00319999999999997
0.49 0.53 0.46 2.01 -2.06 1.01 -0.92 2.02 -2 2.11 1.96 0.12 -0.84 1.82 1.03 -0.161126706696928 0.722332426431707 1.26135988013795 0.3976 0.8492 -0.3332
