-0.47 0.5 0.51 -2.26 -1.05 -2.07 -0.83 -2.07 0.19 0.0700000000000001 0.18 -2.22 -1.18 -0.87 -0.95 1.74303435817008 0.619480223018435 -0.0869587394240321 1.0144 0.347 0.9958 0.3302 0.9358 -0.0586 -0.0758 -0.1792 1.0168 0.4592 0.4178 0.323 -1.04 -0.58 -1.02 -0.46 -0.99 0.14 -0.01 0.05 -1.22 -0.62 -0.44 -0.54 -1.1152 -0.641 -1.1414 -0.5366 -0.9514 0.0738 0.0314 0.1036 -1.2144 -0.7636 -0.4974 -0.579
0.53 0.5 0.51 -2.26 1.95 0.93 -0.83 -1.07 -1.81 1.07 -1.82 -0.22 -2.18 -1.87 -0.95 1.4105813824153 0.127619183519228 1.59297485704507 -1.2456 0.887 0.5158 -0.4998 -0.6042 -0.9286 0.5242 -1.0592 -0.1432 -1.2508 -0.9822 -0.627 -1.04 0.92 0.48 -0.46 -0.49 -0.86 0.49 -0.95 -0.22 -1.12 -0.94 -0.54 -1.1152 0.889 0.3886 -0.5366 -0.4414 -0.9462 0.5414 -0.9164 -0.1944 -1.2736 -1.0074 -0.579
0.53 -0.5 0.51 1.74 1.95 1.93 1.17 0.93 -1.81 0.0700000000000001 -0.82 1.78 0.82 2.13 0.05 0.633395810632538 -0.858542204195061 0.876740406236641 0.8744 0.887 1.0458 0.5602 0.4558 -0.9286 -0.00580000000000003 -0.5292 0.9168 0.3392 1.1378 -0.097 -0.78 -1.03 -0.95 -0.63 -0.42 0.95 -0.08 0.37 -1 -0.44 -1.07 -0.09 0.9248 0.889 0.8986 0.4834 0.5786 -0.9462 0.0314 -0.4064 0.8256 0.2564 1.0326 -0.069
-0.47 -0.5 -0.49 0.74 -1.05 0.93 -1.83 1.93 2.19 -1.93 0.18 0.78 1.82 1.13 -1.95 -1.38534228348135 -0.223055361964941 -0.58490588075282 -0.3956 0.347 -0.4142 0.8002 -0.9442 -0.9986 0.8642 -0.1792 -0.3932 -0.9508 -0.5222 0.793 -0.28 0.47 -0.45 0.87 -0.92 -1.05 0.92 -0.13 -0.5 -0.94 -0.57 0.91 -0.3252 0.409 -0.5414 0.7834 -0.8414 -1.0962 0.9414 -0.0764 -0.4644 -1.0536 -0.6074 0.861
0.53 -0.5 -0.49 -0.26 -0.0499999999999998 -2.07 2.17 -1.07 -1.81 -1.93 -1.82 1.78 -0.18 -1.87 -0.95 0.347845067716566 1.52057129882444 1.44835171772626 -0.1856 -0.173 -1.0742 1.0902 -0.6042 -0.9286 -1.0658 -1.0592 0.9168 -0.1908 -0.9822 -0.627 0.22 -0.03 1.05 -1.13 0.58 0.95 0.92 0.87 -1 0.06 0.93 0.41 0.1648 -0.081 0.9286 -1.1766 0.6286 0.8638 0.9414 0.9036 -0.9544 -0.0736 0.8626 0.371
0.53 0.5 0.51 1.74 0.95 -2.07 -0.83 -2.07 -1.81 2.07 2.18 1.78 -2.18 2.13 1.05 0.954033131889907 1.94421775222601 2.84611744551525 0.8744 0.357 -1.0742 -0.4998 -1.1342 -0.9286 1.0542 1.0608 0.9168 -1.2508 1.1378 0.433 0.96 0.42 -1.02 -0.46 -0.99 -0.86 0.99 1.05 0.78 -1.12 1.06 0.46 0.9248 0.379 -1.1414 -0.5366 -0.9514 -0.9462 1.0514 1.1236 0.8256 -1.2736 1.0326 0.441
-0.47 -0.5 0.51 -2.26 -0.0499999999999998 1.93 2.17 -2.07 -0.81 -1.93 -0.82 1.78 -0.18 -1.87 0.05 0.566628896234686 -0.115250039678459 2.38432147558561 1.0144 -0.123 -0.8842 -1.0798 0.9358 0.4114 0.8642 0.2908 -0.8632 -0.0108 0.8878 -0.147 1.22 -0.03 -0.95 -1.13 1.08 0.45 0.92 0.37 -1 0.06 0.93 -0.09 -1.1152 -0.131 0.8986 0.9934 -0.9514 -0.4362 -0.9886 -0.4064 0.8256 -0.2536 -1.0074 -0.069
-0.47 -0.5 -0.49 1.74 -0.0499999999999998 -2.07 2.17 1.93 1.19 -0.93 2.18 -1.22 1.82 2.13 1.05 0.881951545705951 0.515223129671704 -0.687629262446598 -0.8656 -0.123 0.9958 -1.0798 -0.9442 -0.5286 0.3942 -1.1192 0.5468 -0.9508 -0.9922 -0.617 -0.78 -0.03 1.05 -1.13 -0.92 -0.55 0.42 -1.13 0.5 -0.94 -1.07 -0.59 -0.8152 -0.081 0.9286 -1.1766 -0.8414 -0.6062 0.4514 -1.0564 0.5156 -1.0536 -1.0974 -0.609
-0.47 -0.5 -0.49 0.74 0.95 0.93 2.17 -0.0699999999999998 2.19 1.07 -0.82 1.78 1.82 2.13 1.05 2.0512640250723 2.85238716121954 2.02315781078534 -0.3956 -0.593 -0.4142 -1.0798 -0.0042 -0.9986 -0.5458 0.2908 -0.8632 -0.9508 -0.9922 -0.617 -0.28 -0.53 -0.45 -1.13 0.08 -1.05 -0.58 0.37 -1 -0.94 -1.07 -0.59 -0.3252 -0.571 -0.5414 -1.1766 0.1386 -1.0962 -0.5286 0.4136 -0.9544 -1.0536 -1.0974 -0.609
0.53 0.5 0.51 1.74 0.95 -2.07 2.17 -2.07 1.19 -1.93 2.18 1.78 1.82 1.13 2.05 0.605527320600061 1.07398296854836 2.35649329322419 0.8744 0.357 -1.0742 1.0902 -1.1342 0.6614 -1.0658 1.0608 0.9168 0.8692 0.6078 0.963 0.96 0.42 -1.02 1.04 -0.99 0.64 -1.01 1.05 0.78 0.88 0.56 0.96 0.9248 0.379 -1.1414 0.9934 -0.9514 0.5838 -0.9886 1.1236 0.8256 0.7664 0.5226 0.951
