-0.77918170E-16  0.26484383E-17 -0.15603628E-15 -0.81565239E-15 -0.37654860E-15 -0.55716700E-15  0.25805094E-15 -0.64607584E-16 -0.62691280E-15 -0.87079540E-15
-0.76596485E-15 -0.67789990E-15 -0.48743199E-15 -0.15929284E-14  0.15629473E-14  0.63105339E+00  0.87715518E+00  0.11059514E+01  0.57836495E-16 -0.67535440E-15
-0.10103576E-14  0.10416396E-15 -0.47821379E-15 -0.74731123E-15 -0.98431317E-15 -0.10965675E-14 -0.11394914E-14 -0.13083110E-14 -0.11002599E-14 -0.13239742E-14
-0.73791070E-15 -0.49431212E-15 -0.61790291E-15 -0.26803344E-15 -0.51090153E-15 -0.68951616E-15 -0.82765437E-15 -0.12994154E-14 -0.10374026E-14 -0.11284629E-14
-0.11894238E-14 -0.13315078E-14 -0.42892888E-15 -0.65758333E-15 -0.10622742E-14 -0.58398799E-16 -0.70251383E-15 -0.88858531E-15 -0.12773406E-14 -0.13398969E-14
-0.12704287E-14 -0.13917732E-14 -0.13150418E-14 -0.11361552E-14  0.78301656E+00  0.83827460E+00  0.38573173E+00  0.38224274E+00  0.64359814E+00 -0.14665348E-01
 0.32023400E+00  0.41333365E+00  0.52013433E+00  0.58014452E+00  0.63292241E+00  0.61321265E+00  0.79255670E+00  0.65504426E+00  0.11062382E+01  0.34836236E+00
 0.41708001E+00  0.57929999E+00 -0.90530731E-01  0.25298610E+00  0.44032118E+00  0.55024487E+00  0.66232657E+00  0.66572654E+00  0.78687710E+00  0.67127895E+00
 0.83792889E+00  0.51862973E+00  0.30723974E+00  0.36090744E+00  0.14592043E+00  0.28020403E+00  0.37971535E+00  0.49855691E+00  0.75308001E+00  0.59720892E+00
 0.68814838E+00  0.71061116E+00  0.77666938E+00  0.33757293E+00  0.40703002E+00  0.59451813E+00  0.37169825E-01  0.39587486E+00  0.51378101E+00  0.69287014E+00
 0.79594630E+00  0.75229901E+00  0.82770741E+00  0.79099762E+00  0.16884236E+00  0.15791516E+00  0.11819849E+00  0.26076288E+01  0.24884131E+01  0.20101922E+01
 0.26088364E+01  0.24418044E+01  0.22644949E+01  0.16742996E+01  0.19549680E+01  0.16633950E+01  0.16186988E+01  0.14156787E+01  0.86429399E+00  0.57288182E+00
 0.34389129E+00  0.52178615E+00  0.67054451E+00  0.62125206E+00  0.55367893E+00  0.64771104E+00  0.62606841E+00  0.53126591E+00  0.43433949E+00  0.49703580E+00
 0.44912758E+00  0.36075741E+00  0.45231882E+00  0.37010071E+00  0.64160722E+00  0.64453113E+00  0.60095841E+00  0.64727437E+00  0.62379807E+00  0.57956779E+00
 0.39406174E+00  0.47823092E+00  0.41900817E+00  0.40394866E+00  0.44019511E+00  0.38415188E+00  0.62296838E+00  0.62822509E+00  0.54765427E+00  0.65087998E+00
 0.60537463E+00  0.54735756E+00  0.39488354E+00  0.45734447E+00  0.41171718E+00  0.36444810E+00  0.37599829E+00  0.30684617E+00  0.52327365E+00  0.27551955E+00
 0.26566941E+00  0.13090156E+00  0.12677205E+00  0.12257074E+01  0.37993187E+00 -0.58280667E-02 -0.77147558E-01  0.20323057E+00  0.54680312E+00  0.25602701E+00
 0.41250604E+00  0.14391030E+00
 0.49909920E-01  0.49989998E-01  0.49909920E-01  0.16703293E+00  0.16332483E+00  0.15867892E+00  0.16152708E+00  0.16023420E+00  0.15728636E+00  0.14162980E+00
 0.15386683E+00  0.14677875E+00  0.14420818E+00  0.14783774E+00  0.14456832E+00  0.89861356E-01  0.10065034E+00  0.10337260E+00  0.83379135E-01  0.81031166E-01
 0.78859396E-01  0.80583915E-01  0.79942167E-01  0.75542577E-01  0.70418127E-01  0.76562978E-01  0.73430091E-01  0.69756329E-01  0.73749319E-01  0.71609639E-01
 0.83442912E-01  0.81468709E-01  0.79210423E-01  0.80721848E-01  0.79984687E-01  0.78030095E-01  0.66676557E-01  0.77038370E-01  0.70106477E-01  0.70723958E-01
 0.73676199E-01  0.71186095E-01  0.80382086E-01  0.81356928E-01  0.78707591E-01  0.80694534E-01  0.79826377E-01  0.77524453E-01  0.70174582E-01  0.76557100E-01
 0.72576709E-01  0.70970595E-01  0.70933498E-01  0.71419463E-01  0.22850911E+00  0.25576165E+00  0.16838278E+00  0.18494077E+00  0.14583778E+00  0.17025913E+00
 0.16369869E+00  0.18397075E+00  0.13616534E+00  0.14996460E+00  0.15084617E+00  0.14418557E+00  0.15384419E+00  0.17062549E+00  0.20165326E+00  0.20300709E+00
 0.27392024E+00  0.21697569E+00  0.22217105E+00  0.22935835E+00  0.26341900E+00  0.19571699E+00  0.24480022E+00  0.21393019E+00  0.21050102E+00  0.21747223E+00
 0.16998747E+00  0.20392458E+00  0.26717129E+00  0.23211269E+00  0.22451901E+00  0.24022257E+00  0.26868817E+00  0.20424093E+00  0.25936788E+00  0.20462868E+00
 0.21910441E+00  0.23524085E+00  0.20317386E+00  0.19604488E+00  0.25120339E+00  0.19273843E+00  0.23528527E+00  0.21294165E+00  0.26852763E+00  0.18154334E+00
 0.21626580E+00  0.17516485E+00  0.18518899E+00  0.17565008E+00  0.31365599E-01  0.37693609E-01  0.42107277E-01  0.21121748E+00  0.22223428E+00  0.22652932E+00
 0.17092381E+00  0.20173933E+00  0.24027821E+00  0.20264295E+00  0.22514708E+00  0.23607330E+00  0.20550562E+00  0.26070446E+00  0.17855664E+00  0.10819887E+00
 0.11458097E+00  0.10459667E+00  0.51062971E-01  0.60892239E-01  0.55947054E-01  0.44989519E-01  0.49103256E-01  0.60477614E-01  0.58849134E-01  0.61792713E-01
 0.61359715E-01  0.47297448E-01  0.60304713E-01  0.64453103E-01  0.56739751E-01  0.50480772E-01  0.49268845E-01  0.43421406E-01  0.49118526E-01  0.59378937E-01
 0.49241751E-01  0.63343294E-01  0.53921960E-01  0.56120794E-01  0.65945067E-01  0.66434398E-01  0.55562947E-01  0.55063002E-01  0.53133726E-01  0.43281607E-01
 0.54550335E-01  0.63882522E-01  0.63956745E-01  0.58766097E-01  0.54227192E-01  0.47286868E-01  0.48908856E-01  0.50732784E-01  0.31680766E+00  0.10104201E+00
 0.23113161E+00  0.42390376E-01  0.56141227E-01  0.23214541E+00  0.10503398E+00  0.27176555E-01  0.10844611E+00  0.55484541E-01  0.14985852E+00  0.15309794E+00
 0.12689367E+00  0.12233536E+00
 0.16800000E+03 -0.66784005E+04  0.85188991E+00 -0.54187225E+04  0.10450255E+01  0.13692801E+05  0.14130470E+05  0.13599883E+05  0.23574201E+04  0.13710000E+04
 0.00000000E+00  0.10686920E+01  0.32472836E+00  0.29517599E+00  0.84822728E-01  0.79008751E-01  0.90580702E-01  0.00000000E+00  0.98741822E-01  0.41503654E-03
