-0.13228187E-16  0.15828864E-18 -0.46534739E-16 -0.22334390E-15 -0.24199242E-16 -0.22141435E-16  0.53473613E-16 -0.69814547E-16 -0.26476286E-16  0.32466344E-15
-0.16860025E-15 -0.84796741E-17 -0.11940437E-15  0.43691041E-16  0.57158036E-18  0.71828443E+00  0.79591554E+00  0.11332495E+01 -0.22833620E-17 -0.19719497E-18
-0.37633922E-16 -0.90541403E-17  0.75366006E-17  0.22072711E-16 -0.69247293E-17  0.45001731E-17 -0.22027064E-16  0.18660511E-16  0.10001080E-17  0.57644627E-19
 0.23902060E-16  0.42796997E-17  0.13315531E-16 -0.21652333E-16  0.51364541E-16  0.10601705E-16 -0.27300687E-16  0.32963429E-16 -0.31372370E-16  0.62854133E-16
-0.50895219E-18 -0.58225376E-16 -0.31636816E-16 -0.38922239E-16 -0.25439604E-16 -0.22737230E-16  0.51939696E-16  0.14021494E-16 -0.50123233E-17 -0.37490760E-16
-0.30110896E-16 -0.94448310E-17 -0.17875184E-16 -0.96567929E-18  0.31850037E+00  0.69445199E+00  0.59907478E+00  0.28679579E+00  0.19621509E+00  0.67072636E+00
 0.41809356E+00  0.68996578E+00  0.99252039E+00  0.37179092E+00  0.64539450E+00  0.62290514E+00  0.89041191E+00  0.86555153E+00  0.89632332E+00  0.23428647E+00
-0.57012905E-04 -0.64539172E-01  0.36350331E+00  0.61700982E+00  0.37022650E+00  0.22060396E+00 -0.17067516E+00 -0.52876890E-01  0.14210804E+00  0.19828506E+00
 0.12150837E-01  0.69721514E+00  0.38328397E+00  0.19863141E+00  0.77699280E+00  0.55044061E+00  0.76608223E+00  0.99856657E+00  0.51973110E+00  0.62038213E+00
 0.74773085E+00  0.80188000E+00  0.10731741E+01  0.66169339E+00  0.42727178E+00  0.22996634E+00  0.78553855E+00  0.58038855E+00  0.73388809E+00  0.10467052E+01
 0.50977260E+00  0.58548534E+00  0.70469147E+00  0.80170262E+00  0.23085967E+00  0.17089088E+00  0.85862890E-01  0.22307920E+01  0.25384173E+01  0.25843959E+01
 0.21952720E+01  0.19646828E+01  0.17474743E+01  0.14480683E+01  0.23448253E+01  0.17958893E+01  0.17389522E+01  0.10742587E+01  0.11136668E+01  0.39036146E+00
 0.48249087E+00  0.67891717E+00  0.62420189E+00  0.65775901E+00  0.62404102E+00  0.63520086E+00  0.44502184E+00  0.51186723E+00  0.55922925E+00  0.58285367E+00
 0.52249736E+00  0.51973397E+00  0.43647054E+00  0.49357429E+00  0.53728867E+00  0.62887973E+00  0.64043266E+00  0.55081791E+00  0.46376300E+00  0.44769835E+00
 0.39404047E+00  0.56618333E+00  0.48250958E+00  0.42993382E+00  0.34567857E+00  0.31943670E+00  0.56226164E+00  0.61786890E+00  0.64690167E+00  0.54855371E+00
 0.47183976E+00  0.42524266E+00  0.39409125E+00  0.57087117E+00  0.48502943E+00  0.43745598E+00  0.34910223E+00  0.31894976E+00  0.69367290E+00  0.14569134E+00
-0.87152951E-03  0.16403711E+00  0.10005985E+00  0.96633327E+00  0.67037177E+00  0.50483113E-02 -0.12702716E-01  0.17405820E+00  0.79003662E+00  0.31608376E+00
 0.16112895E+00 -0.39038490E-03
 0.49749371E-01  0.50000001E-01  0.49989998E-01  0.16054906E+00  0.16179925E+00  0.16191356E+00  0.16217275E+00  0.14606848E+00  0.14857657E+00  0.15491934E+00
 0.15742935E+00  0.14827003E+00  0.14539257E+00  0.13566135E+00  0.14422205E+00  0.99108055E-01  0.10569781E+00  0.12120041E+00  0.79608791E-01  0.81102341E-01
 0.79042144E-01  0.81129529E-01  0.71504265E-01  0.73193237E-01  0.75345866E-01  0.76676205E-01  0.72317630E-01  0.72335951E-01  0.66581830E-01  0.70256673E-01
 0.78860633E-01  0.80898084E-01  0.80454953E-01  0.80987655E-01  0.71867935E-01  0.74151874E-01  0.75339235E-01  0.78307085E-01  0.74128270E-01  0.72611980E-01
 0.67646138E-01  0.72104089E-01  0.79904385E-01  0.80600567E-01  0.81000410E-01  0.80991358E-01  0.72833471E-01  0.72040893E-01  0.76471433E-01  0.78492254E-01
 0.73803477E-01  0.72380356E-01  0.67895077E-01  0.70214525E-01  0.18122986E+00  0.20323552E+00  0.19758973E+00  0.23530589E+00  0.19877094E+00  0.18476331E+00
 0.17556210E+00  0.17223793E+00  0.29311618E+00  0.20873681E+00  0.23516998E+00  0.24008866E+00  0.19628152E+00  0.12890774E+00  0.16299281E+00  0.37209663E+00
 0.26746657E+00  0.22210109E+00  0.38536891E+00  0.29179290E+00  0.36848095E+00  0.40549859E+00  0.23994188E+00  0.28717566E+00  0.31865838E+00  0.36378416E+00
 0.35280070E+00  0.30926609E+00  0.28529105E+00  0.24964420E+00  0.30157638E+00  0.32617301E+00  0.25180346E+00  0.30145705E+00  0.21110669E+00  0.27080283E+00
 0.28721300E+00  0.21763025E+00  0.10366587E+00  0.30543250E+00  0.30002359E+00  0.24510437E+00  0.30339628E+00  0.32428360E+00  0.25701347E+00  0.31129596E+00
 0.20797262E+00  0.27241802E+00  0.27216247E+00  0.22542426E+00  0.16900536E-01  0.32080978E-01  0.47846518E-01  0.26501071E+00  0.21298786E+00  0.18292540E+00
 0.28019321E+00  0.19824141E+00  0.23033039E+00  0.31425372E+00  0.20340422E+00  0.22494496E+00  0.23714000E+00  0.20308812E+00  0.26201612E+00  0.10818834E+00
 0.16629659E+00  0.14149211E+00  0.53747904E-01  0.51845834E-01  0.47320858E-01  0.58791488E-01  0.57590727E-01  0.60964555E-01  0.54501794E-01  0.49381629E-01
 0.40647976E-01  0.46058524E-01  0.47994692E-01  0.47218800E-01  0.67555889E-01  0.56691337E-01  0.47243338E-01  0.69608964E-01  0.61978001E-01  0.58217395E-01
 0.63603304E-01  0.53091336E-01  0.59930887E-01  0.54701477E-01  0.50533045E-01  0.64195961E-01  0.68617582E-01  0.60074139E-01  0.47171261E-01  0.71800001E-01
 0.62710918E-01  0.55517767E-01  0.64375646E-01  0.51391907E-01  0.60049258E-01  0.54787200E-01  0.49634770E-01  0.64770982E-01  0.38617539E+00  0.11246850E+00
 0.24768545E+00  0.47828950E-01  0.59486371E-01  0.31165209E+00  0.20562610E+00  0.25742846E-01  0.76620042E-01  0.79294853E-01  0.23775510E+00  0.13933253E+00
 0.12192219E+00  0.11092580E+00
 0.16800000E+03 -0.66820734E+04  0.91056769E+00 -0.55177735E+04  0.10200708E+01  0.13700147E+05  0.14137815E+05  0.13607229E+05  0.22531440E+04  0.13710000E+04
 0.00000000E+00  0.10334892E+01  0.33100750E+00  0.30172993E+00  0.80214154E-01  0.74249570E-01  0.86100546E-01  0.00000000E+00  0.98907471E-01  0.44639360E-03
