-0.26885644E-15 -0.38857134E-15 -0.10452228E-14 -0.72561628E-14 -0.25940276E-14 -0.38826275E-14 -0.46602287E-14 -0.40049314E-14 -0.52668327E-14 -0.51677311E-14
-0.63537572E-14 -0.51431375E-14 -0.49066937E-14 -0.49807430E-14 -0.34561185E-14  0.63005769E+00  0.87764823E+00  0.99987048E+00 -0.21581402E-14 -0.29801634E-15
 0.17715903E-15  0.19283970E-15  0.20180072E-15 -0.40904171E-15 -0.24241503E-15  0.64986612E-15  0.33475718E-16  0.10036991E-15 -0.29488610E-15  0.34327998E-15
-0.50806487E-15  0.14198805E-15 -0.46615095E-16  0.95267404E-16  0.45551328E-16 -0.48561648E-15  0.37279455E-15  0.31851417E-15  0.28116282E-15  0.27193924E-15
-0.28371062E-15  0.21124921E-15 -0.19467276E-14  0.20147548E-15  0.10604707E-15 -0.27589290E-15  0.63593480E-16 -0.33127893E-15  0.26523145E-15  0.45234328E-15
 0.53454572E-16  0.35348747E-15 -0.34727072E-15  0.17212305E-14  0.55457360E+00  0.61718732E+00  0.20293184E+00  0.26706526E+00  0.27756843E+00  0.56594306E+00
 0.45498088E+00  0.42430562E+00  0.53161752E+00  0.67220396E+00  0.35526139E+00  0.73207593E+00  0.67890459E+00  0.29857105E+00  0.60718250E+00  0.43088627E+00
 0.34053913E+00  0.24370120E+00  0.51368600E+00  0.59895736E+00  0.42889857E+00  0.46133232E+00  0.64516073E+00  0.39833659E+00  0.54973179E+00  0.69630200E+00
 0.83096570E+00  0.38199753E+00  0.39413217E+00  0.29871741E+00  0.49986240E+00  0.49217135E+00  0.47275269E+00  0.61757547E+00  0.82046217E+00  0.42684993E+00
 0.63407379E+00  0.84360814E+00  0.97138566E+00  0.42001006E+00  0.47015303E+00  0.31092459E+00  0.64637524E+00  0.51577169E+00  0.50923181E+00  0.67614418E+00
 0.85725600E+00  0.45353401E+00  0.71986109E+00  0.78403628E+00  0.18606101E+00  0.16880339E+00  0.42503934E-01  0.25648463E+01  0.22492144E+01  0.23724976E+01
