0.47 0.48 0.6 0.94 0.88 -0.87 -1.76 1.99 0.98 0.18 1.82 2 1.97 -0.0600000000000001 1.09 1.72744407887786 0.236229208786415 2.72793030052347 0.3036 0.5072 -0.4878 -0.7344 0.9706 0.4812 0.0592 0.8408 0.88 0.9618 0.0536 0.5146 0.3924 0.3948 -0.5052 -0.8796 1.0404 0.3908 -0.0172 0.7572 0.82 0.9112 -0.1676 0.4264 0.488 0.576 -0.624 -1.092 1.318 0.536 0.126 0.984 1.07 1.294 -0.132 0.528
-0.53 -0.52 -0.4 -0.0600000000000001 -2.12 0.13 1.24 -2.01 -2.02 2.18 -1.18 -1 -0.0299999999999998 0.94 -1.91 0.425679832796201 0.178180400073207 0.762475535381094 -0.1064 1.2172 -0.1478 -0.5644 1.1006 1.0912 -1.1808 0.6108 0.47 0.0518 -0.4164 1.0146 -0.0276 1.0748 -0.1552 -0.6796 1.1304 0.9708 -1.2372 0.4972 0.38 -0.0188 -0.6276 0.8964 -0.052 0.896 -0.154 -0.532 0.928 0.756 -0.854 0.364 0.27 0.124 -0.472 0.638
0.47 -0.52 0.6 1.94 -1.12 2.13 -1.76 0.99 -2.02 -1.82 -0.18 -1 -2.03 1.94 1.09 2.17054716508516 3.02648710331761 0.898573665675367 0.7736 -0.4328 0.9222 -0.7344 0.5006 -0.9288 -0.8808 -0.0992 -0.53 -0.9182 0.9936 0.5146 -1.0676 0.5548 -1.1952 0.8804 -0.4296 0.9708 0.8428 -0.0228 0.38 1.0212 -1.1476 -0.6636 1.088 -0.624 1.176 -1.092 0.718 -1.264 -1.074 -0.216 -0.73 -1.106 1.068 0.528
0.47 -0.52 -0.4 -2.06 -0.12 -0.87 -1.76 1.99 -2.02 0.18 -2.18 -2 -1.03 -2.06 -0.91 1.62990478486292 2.90215519345277 0.776718110451008 -1.1064 0.0372 -0.4878 -0.7344 0.9706 -0.9288 0.0592 -1.0392 -1 -0.4482 -0.8864 -0.4254 1.0124 0.0348 0.3648 0.8804 -0.9496 0.9708 -0.1972 1.0172 0.9 0.5012 0.9324 0.3764 0.748 0.096 0.246 0.668 -0.672 0.756 -0.054 0.764 0.67 0.524 0.728 0.238
-0.53 0.48 -0.4 1.94 1.88 2.13 2.24 1.99 1.98 0.18 -1.18 -2 -0.0299999999999998 -0.0600000000000001 -0.91 1.65132815901778 1.41346500116896 0.355463709976986 -1.1664 -0.9028 -1.2078 -1.0944 -1.0194 -1.0288 -0.1208 0.6108 1 0.0518 0.1136 0.4846 0.8724 0.8748 0.9348 1.0404 1.0404 0.8708 -0.0172 -0.6828 -1.1 -0.0488 -0.1676 -0.5336 -0.852 -0.704 -0.954 -0.932 -0.672 -0.844 -0.054 0.364 0.67 0.124 -0.072 0.238
0.47 -0.52 -0.4 1.94 -0.12 2.13 -1.76 -1.01 -1.02 -1.82 -2.18 -2 -1.03 -2.06 -1.91 -0.428523401476977 1.97860303238546 1.22651969903168 0.7736 0.0372 0.9222 -0.7344 -0.4394 -0.4588 -0.8808 -1.0392 -1 -0.4482 -0.8864 -0.8954 -1.0676 0.0348 -1.1952 0.8804 0.6104 0.4508 0.8428 1.0172 0.9 0.5012 0.9324 0.8964 -0.852 0.096 -0.954 0.668 0.528 0.356 0.746 0.764 0.67 0.524 0.728 0.638
0.47 0.48 0.6 -2.06 1.88 2.13 -1.76 0.99 1.98 2.18 -0.18 1 1.97 1.94 2.09 -0.399309286361017 2.31986117385419 0.919496408449902 -1.1064 0.9772 0.9222 -0.7344 0.5006 0.9512 0.9992 -0.0992 0.41 0.9618 0.9936 0.9846 -1.0476 0.8748 0.9348 -0.8796 0.5604 0.8708 0.9428 -0.2028 0.34 0.9112 0.7924 0.9064 -1.312 1.176 1.176 -1.092 0.718 1.136 1.326 -0.216 0.47 1.294 1.068 1.128
0.47 0.48 0.6 0.94 1.88 -1.87 2.24 -2.01 -2.02 -1.82 -1.18 2 -2.03 -2.06 -1.91 -1.55714579135993 2.32856938817576 1.18870969508109 0.3036 0.9772 -0.9578 1.1456 -0.9094 -0.9288 -0.8808 -0.5692 0.88 -0.9182 -0.8864 -0.8954 0.3924 0.8748 -0.9852 1.0404 -0.8796 -1.0492 -0.9772 -0.6828 0.82 -1.0088 -1.1276 -1.0136 0.488 1.176 -1.224 1.308 -1.082 -1.264 -1.074 -0.816 1.07 -1.106 -1.332 -1.272
-0.53 0.48 0.6 1.94 1.88 1.13 -1.76 -2.01 1.98 0.18 1.82 -1 1.97 1.94 2.09 0.0885540566482013 1.59920538154638 0.809694814013885 -1.1664 -0.9028 -0.6778 1.0256 1.1006 -1.0288 -0.1208 -0.9792 0.47 -1.0082 -0.9464 -1.1054 0.8724 0.8748 0.4548 -0.8796 -0.8796 0.8708 -0.0172 0.7572 -0.62 0.9112 0.7924 0.9064 1.088 1.176 0.576 -1.092 -1.082 1.136 0.126 0.984 -0.73 1.294 1.068 1.128
-0.53 0.48 -0.4 0.94 -0.12 2.13 1.24 1.99 1.98 2.18 -2.18 2 -0.0299999999999998 -0.0600000000000001 -0.91 -0.0125815919662425 0.105001702401454 0.0029572398201726 -0.6364 0.1572 -1.2078 -0.5644 -1.0194 -1.0288 -1.1808 1.1408 -1.12 0.0518 0.1136 0.4846 0.3924 -0.0852 0.9348 0.5604 1.0404 0.8708 0.9428 -1.1628 0.82 -0.0488 -0.1676 -0.5336 -0.452 0.096 -0.954 -0.532 -0.672 -0.844 -0.854 0.764 -0.93 0.124 -0.072 0.238
