 0.14288086E-16 -0.55496792E-17  0.17743430E-15 -0.22315930E-14  0.28666927E-15 -0.17711281E-14 -0.17887163E-14 -0.59564792E-15 -0.27106494E-14 -0.29147702E-14
-0.16772092E-14 -0.24100883E-14 -0.27025554E-14 -0.21503848E-14 -0.20468437E-14  0.53951514E+00  0.85059911E+00  0.10370103E+01  0.88773983E-17 -0.12304381E-16
-0.85246408E-16 -0.57763829E-16 -0.96671060E-17 -0.35260268E-16 -0.11803994E-15 -0.73793160E-16 -0.12401147E-15 -0.10463509E-15 -0.60059857E-16 -0.10949273E-15
-0.42431831E-16 -0.57420410E-16 -0.43481785E-16 -0.64407763E-16 -0.72837184E-16 -0.68871653E-16 -0.12483475E-15 -0.15444599E-15 -0.12999630E-15 -0.15549564E-15
-0.81232835E-16 -0.10405153E-15 -0.48267705E-17 -0.21541798E-16 -0.31057241E-16 -0.89022691E-17 -0.54293105E-16 -0.59364860E-16 -0.61965430E-16 -0.20216509E-16
-0.55810862E-16 -0.15098918E-15 -0.42095321E-16  0.18824111E-15  0.65510243E+00  0.84400320E+00  0.53366596E+00  0.20814694E+00  0.63501740E+00  0.57911527E+00
 0.15159492E+00  0.78190726E+00  0.10312686E+01  0.69254738E+00  0.91477567E+00  0.11167601E+01  0.68524134E+00  0.69034261E+00  0.88276809E+00  0.59434772E+00
 0.32000390E+00  0.83839518E+00  0.64909506E+00  0.26516062E+00  0.85706764E+00  0.14362340E+01  0.88099468E+00  0.13492792E+01  0.12717495E+01  0.95067662E+00
 0.12268676E+01  0.58718085E+00  0.32674310E+00  0.10255029E+01  0.54632246E+00  0.44641918E+00  0.92669243E+00  0.14551383E+01  0.10347217E+01  0.11970034E+01
 0.13137131E+01  0.85345107E+00  0.11325881E+01  0.58953291E+00  0.36132893E+00  0.66989720E+00  0.56371534E+00  0.28777593E+00  0.95609617E+00  0.11846474E+01
 0.89230955E+00  0.12007649E+01  0.12703996E+01  0.88574445E+00  0.20726527E+00  0.17806049E+00  0.15241936E+00  0.23855653E+01  0.27319975E+01  0.24817305E+01
 0.22720048E+01  0.25227153E+01  0.19699973E+01  0.14316531E+01  0.20933690E+01  0.18527449E+01  0.13915477E+01  0.16416410E+01  0.12257468E+01  0.37242782E+00
 0.41789341E+00  0.58862561E+00  0.61267686E+00  0.67527264E+00  0.63490158E+00  0.58830416E+00  0.62251544E+00  0.54499006E+00  0.39619887E+00  0.54710895E+00
 0.46549416E+00  0.44260642E+00  0.41935608E+00  0.37300643E+00  0.58161831E+00  0.67257404E+00  0.58857793E+00  0.60175836E+00  0.58961266E+00  0.53905439E+00
 0.37488964E+00  0.51297939E+00  0.49296397E+00  0.44308010E+00  0.43416947E+00  0.40029386E+00  0.62079519E+00  0.65864688E+00  0.63216376E+00  0.60931057E+00
 0.59756428E+00  0.49816287E+00  0.44635904E+00  0.52655542E+00  0.49763039E+00  0.45757696E+00  0.41781208E+00  0.41135040E+00  0.11530405E+01  0.34187007E+00
-0.67858624E+00  0.97480640E-01  0.49314719E-01  0.82175320E+00  0.50729108E+00 -0.91809564E-03  0.74352063E-01  0.90688482E-01  0.78051233E+00  0.40748709E+00
 0.35078573E+00 -0.21739276E+00
 0.49909920E-01  0.49749371E-01  0.49989998E-01  0.16185178E+00  0.16636105E+00  0.16772299E+00  0.15961203E+00  0.15942396E+00  0.15723868E+00  0.15184203E+00
 0.15771811E+00  0.15938632E+00  0.15544774E+00  0.14239031E+00  0.14309087E+00  0.86278558E-01  0.10129812E+00  0.11701018E+00  0.80293998E-01  0.82738101E-01
 0.83585113E-01  0.79152599E-01  0.79302698E-01  0.78205280E-01  0.76371998E-01  0.78580976E-01  0.79410166E-01  0.76764643E-01  0.70803881E-01  0.71380042E-01
 0.78287035E-01  0.82598791E-01  0.82701333E-01  0.79298548E-01  0.77954218E-01  0.78545146E-01  0.75293824E-01  0.78107297E-01  0.78924268E-01  0.77433452E-01
 0.70726588E-01  0.71876630E-01  0.80765948E-01  0.81883274E-01  0.82028121E-01  0.79882979E-01  0.77786542E-01  0.76227486E-01  0.75738378E-01  0.77379778E-01
 0.79270937E-01  0.77713616E-01  0.69925748E-01  0.70854709E-01  0.33282557E+00  0.27483392E+00  0.19910969E+00  0.23678379E+00  0.24776030E+00  0.21035808E+00
 0.23991515E+00  0.21264742E+00  0.18649612E+00  0.22962742E+00  0.21409294E+00  0.26073286E+00  0.24824968E+00  0.94470523E-01  0.13333853E+00  0.31412110E+00
 0.35844329E+00  0.44942197E+00  0.41473493E+00  0.38050941E+00  0.33590531E+00  0.46541080E+00  0.31704172E+00  0.39863616E+00  0.38577616E+00  0.33388862E+00
 0.31442869E+00  0.31783092E+00  0.35707381E+00  0.47656682E+00  0.41769725E+00  0.38516510E+00  0.38882369E+00  0.51621234E+00  0.37543139E+00  0.42520285E+00
 0.43964499E+00  0.37583524E+00  0.35791308E+00  0.28958362E+00  0.36684611E+00  0.35158783E+00  0.36997750E+00  0.36932087E+00  0.28508231E+00  0.27215192E+00
 0.30046111E+00  0.30119333E+00  0.29866189E+00  0.27163452E+00  0.29515699E-01  0.33571046E-01  0.43930676E-01  0.19456646E+00  0.18411343E+00  0.27790457E+00
 0.24306609E+00  0.19612952E+00  0.23167112E+00  0.27599782E+00  0.24185567E+00  0.24274665E+00  0.26276714E+00  0.25230566E+00  0.24011402E+00  0.73767804E-01
 0.93951896E-01  0.14431842E+00  0.45310669E-01  0.46393659E-01  0.57250004E-01  0.58537073E-01  0.49261298E-01  0.52706767E-01  0.61801609E-01  0.53619560E-01
 0.58322001E-01  0.58177996E-01  0.58128770E-01  0.47960121E-01  0.48672669E-01  0.46917666E-01  0.60447998E-01  0.57829767E-01  0.50479535E-01  0.58566257E-01
 0.62379282E-01  0.56856383E-01  0.60185418E-01  0.60138866E-01  0.58944259E-01  0.56681029E-01  0.45580368E-01  0.50713923E-01  0.55383634E-01  0.55246510E-01
 0.49706180E-01  0.57917379E-01  0.64789757E-01  0.55458616E-01  0.62092248E-01  0.64915627E-01  0.52477717E-01  0.58531865E-01  0.50723344E+00  0.13877675E+00
 0.37237909E+00  0.43976270E-01  0.55999137E-01  0.25204515E+00  0.17347723E+00  0.18666409E-01  0.57454303E-01  0.48540968E-01  0.23024231E+00  0.14101821E+00
 0.12587962E+00  0.11859916E+00
 0.16800000E+03 -0.67739247E+04  0.82648804E+00 -0.56199830E+04  0.10246799E+01  0.13883849E+05  0.14321518E+05  0.13790932E+05  0.22001509E+04  0.13710000E+04
 0.00000000E+00  0.10489660E+01  0.38496882E+00  0.35805279E+00  0.77767484E-01  0.71712819E-01  0.83729584E-01  0.13690160E-11  0.94862658E-01  0.91484739E-04
