0.42 0.58 0.5 -2.09 1.92 0.88 -0.1 -0.33 1.23 -1.17 -0.97 -1.95 -1.99 -1.82 -0.81 -1.11967512989124 1.26940885916527 0.293767436660803 -0.48 -1.1812 -0.9516
0.42 -0.42 -0.5 -2.09 -1.08 1.88 1.9 -1.33 2.23 -1.17 0.03 2.05 0.01 -1.82 -0.81 1.35024286902678 0.571618341476228 1.92551637864681 0.33 0.6388 -0.1116
0.42 -0.42 0.5 -0.0899999999999999 1.92 -2.12 1.9 1.67 2.23 -1.17 -0.97 2.05 2.01 0.18 1.19 -0.895351198198648 1.57300903282438 2.29204879330221 0.52 -0.2012 0.7284
0.42 0.58 0.5 -0.0899999999999999 -2.08 -2.12 -1.1 -0.33 -1.77 1.83 2.03 2.05 1.01 2.18 1.19 0.534450677659677 2.31698604772482 1.16658533881233 0.52 1.1388 0.3084
0.42 -0.42 -0.5 -1.09 -2.08 1.88 -0.1 -2.33 -1.77 1.83 0.03 -1.95 0.01 -1.82 0.19 1.88091222298008 1.44201114105156 2.70074211839917 -0.17 0.6388 -0.1116
0.42 0.58 0.5 0.91 -1.08 1.88 1.9 -0.33 -0.77 1.83 0.03 1.05 0.01 0.18 0.19 0.353591768559842 -0.936812294199826 1.49492438828987 0.02 -0.0212 -0.1116
0.42 0.58 0.5 1.91 0.92 -2.12 1.9 1.67 0.23 1.83 1.03 1.05 2.01 1.18 2.19 -0.769150307455079 1.73623914787946 2.35428420177204 1.02 0.5588 0.7284
-0.58 -0.42 0.5 0.91 1.92 0.88 -0.1 -2.33 -0.77 -2.17 -1.97 0.05 0.01 -1.82 2.19 1.80110196141506 0.675502251383423 3.00618704465277 1.02 0.6388 -0.1216
0.42 0.58 0.5 -1.09 -2.08 -1.12 -1.1 -2.33 1.23 1.83 2.03 2.05 2.01 -1.82 0.19 0.229179137913863 2.79849138162904 2.93417369284484 0.02 -1.1812 0.7284
0.42 -0.42 0.5 1.91 -2.08 -0.12 -2.1 1.67 2.23 -1.17 2.03 -0.95 -1.99 0.18 1.19 0.829531277444191 1.07448459472067 -0.394392519718544 0.52 -0.2012 -0.9516
0.42 0.58 0.5 -1.09 0.92 1.88 1.9 -2.33 2.23 -1.17 0.03 2.05 -0.99 2.18 0.19 1.79433309724269 2.60132765196241 3.11941594944011 0.02 1.1388 -0.5316
0.42 0.58 0.5 1.91 1.92 -2.12 0.9 1.67 2.23 1.83 2.03 2.05 2.01 2.18 2.19 1.2638248245459 0.528641540709181 1.38053138699786 1.02 1.1388 0.7284
-0.58 -0.42 -0.5 1.91 1.92 -0.12 -2.1 -1.33 2.23 -2.17 2.03 2.05 0.01 -1.82 0.19 1.52005759765753 -0.924860325849076 -0.990624436425047 -0.17 0.6388 -0.1216
0.42 -0.42 -0.5 -2.09 1.92 -2.12 0.9 1.67 -0.77 1.83 -0.97 -1.95 -1.99 -0.82 -0.81 1.32568362312867 1.2293725408583 1.96346365745683 0.33 0.2188 -0.9516
0.42 -0.42 0.5 -0.0899999999999999 1.92 -0.12 -0.1 1.67 1.23 1.83 -0.97 1.05 1.01 0.18 0.19 1.04746739743067 3.32420050590818 4.20394659069168 0.02 -0.2012 0.3084
-0.58 0.58 -0.5 1.91 1.92 -0.12 0.9 1.67 1.23 1.83 2.03 0.05 -0.99 2.18 0.19 0.617209245790554 -2.17313999200061 0.915653597890003 -0.17 1.1388 0.4584
-0.58 0.58 0.5 1.91 -0.0800000000000001 0.88 -0.1 -1.33 1.23 1.83 -1.97 0.05 2.01 0.18 -0.81 0.610589806341787 1.95317044458038 2.1489218132853 -0.48 -0.0212 -1.2816
0.42 -0.42 0.5 1.91 0.92 1.88 -0.1 1.67 -1.77 0.83 1.03 2.05 0.01 2.18 1.19 1.0051571296923 0.837220660903395 1.70646216756169 0.52 -1.0412 -0.1116
-0.58 -0.42 -0.5 -2.09 -0.0800000000000001 -2.12 -2.1 0.67 -1.77 -2.17 1.03 1.05 1.01 1.18 1.19 -0.00553314662997151 -2.15893166708555 -1.04623486493973 -0.67 -0.6212 -0.7016
-0.58 -0.42 -0.5 1.91 -2.08 -2.12 -1.1 -2.33 0.23 1.83 0.03 0.05 -1.99 -1.82 0.19 1.10282535680133 -0.525569278340877 1.71478100262418 -0.17 0.6388 1.0384
-0.58 -0.42 -0.5 -1.09 -2.08 -1.12 -1.1 1.67 -1.77 -2.17 1.03 -1.95 -1.99 -1.82 -1.81 0.458885011138869 -0.143166154776063 -0.0827957896411409 0.83 0.6388 1.0384
0.42 0.58 -0.5 0.91 -2.08 1.88 -2.1 -2.33 2.23 -2.17 0.03 -1.95 -1.99 -1.82 0.19 0.778632392595425 1.18327326206625 -0.155724829552069 -0.17 -1.1812 -0.9516
0.42 -0.42 0.5 1.91 -2.08 0.88 -0.1 1.67 2.23 -2.17 2.03 -1.95 2.01 -0.82 0.19 1.19678568433089 1.07535605706051 1.48788780135 0.02 0.2188 0.7284
