-0.62 -0.5 -0.46 1.72 1.89 2.06 -2.01 0.0900000000000001 -0.8 -1.24 2.15 1.92 1.9 -1.99 2.13 1.22274298576072 1.13503267376491 1.85384107349621 -0.9328 -1.2436 -1.2944 1.1724 0.1184 0.442 0.6576 -1.326 -1.2008 -1.166 1.3476 -1.3612 -0.73 -0.99 -1.12 0.87 0.06 0.36 0.41 -0.99 -0.76 -1 0.99 -1.1 -0.6324 -0.8788 -1.1252 0.8392 -0.1128 0.346 0.3308 -1.018 -0.9164 -1.038 0.7708 -1.0696
0.38 0.5 0.54 -2.28 1.89 1.06 -2.01 -1.91 -1.8 1.76 -1.85 -2.08 -2.1 -0.99 -1.87 0.822930678643077 1.43679330064941 1.62509470572676 -0.7328 0.6464 0.3856 -0.8376 -0.5516 -0.738 0.5576 -0.696 -0.8008 -0.786 -0.2624 -0.7512 -1.01 0.9 0.44 -1.14 -0.85 -0.94 0.67 -0.84 -0.84 -1.1 -0.5 -0.97 -1.0724 1.0112 0.3948 -1.1708 -1.1028 -0.994 0.7108 -1.028 -1.1564 -1.298 -0.6792 -1.0996
0.38 0.5 0.54 -1.28 0.89 1.06 0.99 -1.91 -1.8 -1.24 0.15 -1.08 -0.1 -1.99 -1.87 0.610712755097219 1.087193546356 0.0151774570111713 -0.3528 0.2664 0.3856 0.3024 -0.5516 -0.738 -0.5824 0.064 -0.4208 -0.026 -0.6424 -0.7512 -0.51 0.4 0.44 0.36 -0.85 -0.94 -0.83 0.16 -0.34 -0.1 -1 -0.97 -0.5324 0.4712 0.3948 0.4492 -1.1028 -0.994 -0.9092 0.052 -0.6164 -0.218 -1.2192 -1.0996
0.38 -0.5 0.54 -2.28 -0.11 0.0600000000000001 1.99 2.09 -1.8 1.76 2.15 1.92 -0.1 2.01 -0.87 0.262783884985299 2.50826335180823 2.4316058271325 -0.7328 -0.1136 0.0056 0.6824 0.9684 -0.738 0.5576 0.824 0.7192 -0.026 0.8776 -0.3712 1.27 0.01 -0.12 -1.13 -0.94 0.86 -1.09 -0.99 -0.76 6.93889390390723e-18 -1.01 0.4 -1.0724 -0.0688 -0.1452 0.9892 1.0572 -0.994 0.7108 1.132 1.0036 -0.218 0.9408 -0.5596
0.38 0.5 0.54 -0.28 1.89 2.06 -0.00999999999999979 1.09 2.2 1.76 2.15 0.92 0.9 2.01 1.13 1.0477575249613 0.197891677969033 2.09068939417762 0.0272 0.6464 0.7656 -0.0776 0.5884 0.782 0.5576 0.824 0.3392 0.354 0.8776 0.3888 -0.01 0.9 0.94 -0.14 0.65 1.06 0.67 1.16 0.66 0.4 1 0.53 0.00759999999999997 1.0112 0.9348 -0.0908 0.5172 1.166 0.7108 1.132 0.4636 0.322 0.9408 0.5204
0.38 0.5 0.54 -2.28 -0.11 -1.94 1.99 2.09 0.2 -1.24 -1.85 -0.0800000000000001 -2.1 1.01 0.13 0.15487522274982 -1.29592763633512 0.87869880578739 -0.7328 -0.1136 -0.7544 0.6824 0.9684 0.022 -0.5824 -0.696 -0.0408 -0.786 0.4976 0.0088 -1.01 -0.1 -1.06 0.86 1.15 0.06 -0.83 -0.84 0.16 -1.1 0.5 0.03 -1.0724 -0.0688 -1.2252 0.9892 1.0572 0.086 -0.9092 -1.028 -0.0764 -1.298 0.4008 -0.0196
-0.62 0.5 0.54 1.72 1.89 -1.94 -0.00999999999999979 2.09 1.2 1.76 -0.85 0.92 1.9 2.01 2.13 0.785621108767428 1.07060030569284 1.42426274946999 -0.9328 -1.2436 1.1856 -0.0676 -1.1216 -0.798 -1.2024 0.534 -0.5808 -1.166 -1.1324 -1.3612 0.99 0.9 -1.06 -0.14 1.15 0.56 0.67 -0.34 0.66 0.9 1 1.03 1.0876 1.0112 -1.2252 -0.0908 1.0572 0.626 0.7108 -0.488 0.4636 0.862 0.9408 1.0604
-0.62 0.5 0.54 -2.28 -2.11 1.06 1.99 1.09 -0.8 1.76 -0.85 -2.08 1.9 2.01 -0.87 1.54992668413906 0.418939760226345 2.93451395203698 1.5472 1.2364 -0.6744 -1.3076 -0.5016 0.442 -1.2024 0.534 1.2792 -1.166 -1.1324 0.4988 -1.01 -1.1 0.44 0.86 0.65 -0.44 0.67 -0.34 -0.84 0.9 1 -0.47 -1.0724 -1.1488 0.3948 0.9892 0.5172 -0.454 0.7108 -0.488 -1.1564 0.862 0.9408 -0.5596
0.38 0.5 0.54 0.72 1.89 0.0600000000000001 0.99 -1.91 -0.8 -2.24 -1.85 -1.08 -2.1 -1.99 1.13 1.94316720933125 1.72127366024685 2.71982128792591 0.4072 0.6464 0.0056 0.3024 -0.5516 -0.358 -0.9624 -0.696 -0.4208 -0.786 -0.6424 0.3888 0.49 0.9 -0.06 0.36 -0.85 -0.44 -1.33 -0.84 -0.34 -1.1 -1 0.53 0.5476 1.0112 -0.1452 0.4492 -1.1028 -0.454 -1.4492 -1.028 -0.6164 -1.298 -1.2192 0.5204
0.38 0.5 -0.46 0.72 1.89 1.06 -1.01 0.0900000000000001 -1.8 -2.24 1.15 -2.08 -0.1 -1.99 -1.87 -0.437560030933856 -0.398016698292003 0.486391593824289 0.4072 0.6464 0.3856 -0.4576 0.2084 -0.738 -0.9624 0.444 -0.8008 -0.026 -0.6424 -0.7512 0.49 0.9 0.44 -0.64 0.15 -0.94 -1.33 0.66 -0.84 -0.1 -1 -0.97 -0.1724 -0.8788 -0.6652 0.3792 -0.1128 0.806 0.7908 -0.558 0.9236 -0.118 0.7708 0.7704
0.38 0.5 0.54 -1.28 -1.11 -1.94 1.99 -1.91 -0.8 0.76 -1.85 -2.08 0.9 0.01 0.13 0.743227117171465 1.08848008019277 1.34092762556351 -0.3528 -0.4936 -0.7544 0.6824 -0.5516 -0.358 0.1776 -0.696 -0.8008 0.354 0.1176 0.0088 -0.51 -0.6 -1.06 0.86 -0.85 -0.44 0.17 -0.84 -0.84 0.4 3.29597460435593e-17 0.03 -0.5324 -0.6088 -1.2252 0.9892 -1.1028 -0.454 0.1708 -1.028 -1.1564 0.322 -0.1392 -0.0196
0.38 -0.5 -0.46 0.72 -2.11 -1.94 -0.00999999999999979 -0.91 -1.8 -2.24 -0.85 1.92 -2.1 0.01 -1.87 -1.26072899673397 0.0168805537234833 1.13237753539614 0.4072 -0.8736 -0.7544 -0.0776 -0.1716 -0.738 -0.9624 -0.316 0.7192 -0.786 0.1176 -0.7512 -0.23 1.01 0.88 -0.13 0.56 0.86 0.91 0.51 -0.76 1 -0.01 0.9 -0.1724 0.9612 0.7148 -0.0808 0.3472 0.806 0.7908 0.362 -0.9164 0.802 -0.1492 0.7704
0.38 0.5 0.54 0.72 -1.11 -1.94 -2.01 -1.91 0.2 -0.24 0.15 -0.0800000000000001 -2.1 -1.99 1.13 0.326236838686117 1.40374660145347 1.59160282243572 0.4072 -0.4936 -0.7544 -0.8376 -0.5516 0.022 -0.2024 0.064 -0.0408 -0.786 -0.6424 0.3888 0.49 -0.6 -1.06 -1.14 -0.85 0.06 -0.33 0.16 0.16 -1.1 -1 0.53 0.5476 -0.6088 -1.2252 -1.1708 -1.1028 0.086 -0.3692 0.052 -0.0764 -1.298 -1.2192 0.5204
-0.62 -0.5 -0.46 1.72 -1.11 -0.94 -0.00999999999999979 -1.91 -0.8 -2.24 -1.85 -2.08 0.9 -1.99 0.13 0.996796132360444 0.97892810113443 1.24493483059731 -0.9328 0.6164 0.5656 -0.0676 1.3584 0.442 1.2776 1.154 1.2792 -0.546 1.3476 -0.1212 -0.73 0.51 0.38 -0.13 1.06 0.36 0.91 1.01 1.24 -0.5 0.99 -0.1 -0.6324 0.5012 0.2548 -0.0808 0.8072 0.346 0.7908 0.822 0.9236 -0.578 0.7708 -0.1496
0.38 -0.5 -0.46 -2.28 1.89 -1.94 -0.00999999999999979 1.09 -1.8 0.76 1.15 -0.0800000000000001 -1.1 -0.99 -0.87 -1.33255191631805 0.571714276613548 -0.320983899249284 -0.7328 0.6464 -0.7544 -0.0776 0.5884 -0.738 0.1776 0.444 -0.0408 -0.406 -0.2624 -0.3712 1.27 -0.99 0.88 -0.13 -0.44 0.86 -0.59 -0.49 0.24 0.5 0.49 0.4 1.2076 -0.8788 0.7148 -0.0808 -0.5728 0.806 -0.5892 -0.558 0.0036 0.342 0.3108 0.3104
-0.62 0.5 -0.46 -0.28 -0.11 1.06 1.99 0.0900000000000001 -1.8 -2.24 -1.85 -2.08 -2.1 -0.99 -0.87 1.14312048997614 1.11929806493454 0.428339829350152 0.3072 -0.00359999999999998 -0.6744 -1.3076 0.1184 1.062 1.2776 1.154 1.2792 1.314 0.7276 0.4988 -0.01 -0.1 0.44 0.86 0.15 -0.94 -1.33 -0.84 -0.84 -1.1 -0.5 -0.47 0.2876 0.0412 -0.6652 -1.0008 -0.1128 0.806 0.7908 0.822 0.9236 0.802 0.3108 0.3104
0.38 -0.5 -0.46 1.72 -2.11 -1.94 0.99 -0.91 2.2 -2.24 2.15 0.92 -0.1 1.01 0.13 -0.0277095901823119 -0.361694518126903 1.00550273990194 0.7872 -0.8736 -0.7544 0.3024 -0.1716 0.782 -0.9624 0.824 0.3392 -0.026 0.4976 0.0088 -0.73 1.01 0.88 -0.63 0.56 -1.14 0.91 -0.99 -0.26 6.93889390390723e-18 -0.51 -0.1 -0.6324 0.9612 0.7148 -0.5408 0.3472 -1.034 0.7908 -1.018 -0.4564 -0.118 -0.6092 -0.1496
-0.62 -0.5 -0.46 1.72 -2.11 0.0600000000000001 -2.01 2.09 0.2 -2.24 2.15 0.92 -1.1 2.01 1.13 2.73989031690431 3.06287196743085 3.79549863015681 -0.9328 1.2364 -0.0544 1.1724 -1.1216 -0.178 1.2776 -1.326 -0.5808 0.694 -1.1324 -0.7412 -0.73 1.01 -0.12 0.87 -0.94 -0.14 0.91 -0.99 -0.26 0.5 -1.01 -0.6 -0.6324 0.9612 -0.2052 0.8392 -1.0328 -0.114 0.7908 -1.018 -0.4564 0.342 -1.0692 -0.6096
0.38 -0.5 -0.46 -1.28 -0.11 -1.94 -2.01 -1.91 -1.8 -2.24 -1.85 -2.08 -2.1 -1.99 -1.87 0.453449410383241 1.1114385501524 0.427056180331363 -0.3528 -0.1136 -0.7544 -0.8376 -0.5516 -0.738 -0.9624 -0.696 -0.8008 -0.786 -0.6424 -0.7512 0.77 0.01 0.88 0.87 1.06 0.86 0.91 1.01 1.24 1 0.99 0.9 0.7476 0.0412 0.7148 0.8392 0.8072 0.806 0.7908 0.822 0.9236 0.802 0.7708 0.7704
-0.62 -0.5 -0.46 1.72 -1.11 -1.94 -1.01 1.09 -0.8 -2.24 -1.85 1.92 0.9 0.01 -1.87 -0.0825554401641538 -0.257088040515858 0.471705499370077 -0.9328 0.6164 1.1856 0.5524 -0.5016 0.442 1.2776 1.154 -1.2008 -0.546 0.1076 1.1188 -0.73 0.51 0.88 0.37 -0.44 0.36 0.91 1.01 -0.76 -0.5 -0.01 0.9 -0.6324 0.5012 0.7148 0.3792 -0.5728 0.346 0.7908 0.822 -0.9164 -0.578 -0.1492 0.7704
0.38 0.5 0.54 -2.28 1.89 2.06 1.99 -0.91 2.2 1.76 -0.85 -0.0800000000000001 0.9 1.01 0.13 1.00756888885331 -0.569025519707477 0.57098654138644 -0.7328 0.6464 0.7656 0.6824 -0.1716 0.782 0.5576 -0.316 -0.0408 0.354 0.4976 0.0088 -1.01 0.9 0.94 0.86 -0.35 1.06 0.67 -0.34 0.16 0.4 0.5 0.03 -1.0724 1.0112 0.9348 0.9892 -0.5628 1.166 0.7108 -0.488 -0.0764 0.322 0.4008 -0.0196
0.38 0.5 0.54 1.72 -1.11 -1.94 -2.01 0.0900000000000001 -0.8 -0.24 1.15 -0.0800000000000001 -1.1 0.01 -1.87 0.894225471107359 2.21102889211717 2.23366701707573 0.7872 -0.4936 -0.7544 -0.8376 0.2084 -0.358 -0.2024 0.444 -0.0408 -0.406 0.1176 -0.7512 0.99 -0.6 -1.06 -1.14 0.15 -0.44 -0.33 0.66 0.16 -0.6 3.29597460435593e-17 -0.97 1.0876 -0.6088 -1.2252 -1.1708 -0.0228 -0.454 -0.3692 0.592 -0.0764 -0.758 -0.1392 -1.0996
0.38 -0.5 -0.46 1.72 -0.11 -1.94 1.99 -1.91 0.2 -0.24 0.15 -2.08 -2.1 -1.99 -1.87 -1.01126903128363 0.232150332845507 0.652432076731628 0.7872 -0.1136 -0.7544 0.6824 -0.5516 0.022 -0.2024 0.064 -0.8008 -0.786 -0.6424 -0.7512 -0.73 0.01 0.88 -1.13 1.06 -0.14 -0.09 0.01 1.24 1 0.99 0.9 -0.6324 0.0412 0.7148 -1.0008 0.8072 -0.114 -0.1292 -0.098 0.9236 0.802 0.7708 0.7704
0.38 0.5 -0.46 -2.28 -0.11 -1.94 -0.00999999999999979 -1.91 2.2 -0.24 -1.85 -1.08 1.9 -0.99 1.13 1.01455859983934 1.45192116428417 1.33945325654352 -0.7328 -0.1136 -0.7544 -0.0776 -0.5516 0.782 -0.2024 -0.696 -0.4208 0.734 -0.2624 0.3888 -1.01 -0.1 -1.06 -0.14 -0.85 1.06 -0.33 -0.84 -0.34 0.9 -0.5 0.53 1.2076 0.0412 0.7148 -0.0808 0.8072 -1.034 -0.1292 0.822 0.4636 -1.038 0.3108 -0.6096
0.38 -0.5 -0.46 -2.28 -2.11 -1.94 -2.01 -1.91 0.2 0.76 -0.85 1.92 -1.1 -0.99 1.13 -0.900177440803963 0.602962097168023 0.481353383609895 -0.7328 -0.8736 -0.7544 -0.8376 -0.5516 0.022 0.1776 -0.316 0.7192 -0.406 -0.2624 0.3888 1.27 1.01 0.88 0.87 1.06 -0.14 -0.59 0.51 -0.76 0.5 0.49 -0.6 1.2076 0.9612 0.7148 0.8392 0.8072 -0.114 -0.5892 0.362 -0.9164 0.342 0.3108 -0.6096
-0.62 -0.5 -0.46 1.72 -2.11 -1.94 0.99 1.09 0.2 -0.24 2.15 -1.08 0.9 2.01 2.13 0.977086058738925 1.41109354480279 0.83412593772033 -0.9328 1.2364 1.1856 -0.6876 -0.5016 -0.178 0.0376 -1.326 0.6592 -0.546 -1.1324 -1.3612 -0.73 1.01 0.88 -0.63 -0.44 -0.14 -0.09 -0.99 0.74 -0.5 -1.01 -1.1 -0.6324 0.9612 0.7148 -0.5408 -0.5728 -0.114 -0.1292 -1.018 0.4636 -0.578 -1.0692 -1.0696
0.38 -0.5 0.54 1.72 0.89 2.06 -0.00999999999999979 2.09 2.2 0.76 1.15 1.92 -0.1 2.01 1.13 1.15749217968165 -0.475077356544385 1.71889858928634 0.7872 0.2664 0.7656 -0.0776 0.9684 0.782 0.1776 0.444 0.7192 -0.026 0.8776 0.3888 -0.73 -0.49 -1.12 -0.13 -0.94 -1.14 -0.59 -0.49 -0.76 6.93889390390723e-18 -1.01 -0.6 1.0876 0.4712 0.9348 -0.0908 1.0572 1.166 0.1708 0.592 1.0036 -0.218 0.9408 0.5204
0.38 0.5 0.54 -2.28 -2.11 1.06 -1.01 -0.91 0.2 -1.24 1.15 -0.0800000000000001 -2.1 0.01 -1.87 0.452783084648259 2.04654064640138 1.27941559633573 -0.7328 -0.8736 0.3856 -0.4576 -0.1716 0.022 -0.5824 0.444 -0.0408 -0.786 0.1176 -0.7512 -1.01 -1.1 0.44 -0.64 -0.35 0.06 -0.83 0.66 0.16 -1.1 3.29597460435593e-17 -0.97 -1.0724 -1.1488 0.3948 -0.6308 -0.5628 0.086 -0.9092 0.592 -0.0764 -1.298 -0.1392 -1.0996
-0.62 -0.5 0.54 0.72 0.89 -1.94 0.99 2.09 0.2 -1.24 2.15 0.92 1.9 2.01 2.13 0.787696352702415 1.06741788872233 2.9584908598086 -0.3128 -0.6236 1.1856 -0.6876 -1.1216 -0.178 0.6576 -1.326 -0.5808 -1.166 -1.1324 -1.3612 -0.23 -0.49 0.88 -0.63 -0.94 -0.14 0.41 -0.99 -0.26 -1 -1.01 -1.1 0.5476 0.4712 -1.2252 0.4492 1.0572 0.086 -0.9092 1.132 0.4636 0.862 0.9408 1.0604
0.38 0.5 0.54 0.72 0.89 1.06 0.99 1.09 2.2 0.76 2.15 0.92 0.9 2.01 1.13 1.82810086691977 0.704213719859921 1.74612106585838 0.4072 0.2664 0.3856 0.3024 0.5884 0.782 0.1776 0.824 0.3392 0.354 0.8776 0.3888 0.49 0.4 0.44 0.36 0.65 1.06 0.17 1.16 0.66 0.4 1 0.53 0.5476 0.4712 0.3948 0.4492 0.5172 1.166 0.1708 1.132 0.4636 0.322 0.9408 0.5204
0.38 0.5 -0.46 -1.28 1.89 2.06 -0.00999999999999979 1.09 -1.8 1.76 0.15 1.92 1.9 2.01 2.13 1.41268590759239 1.99510643647376 1.98792766759533 -0.3528 0.6464 0.7656 -0.0776 0.5884 -0.738 0.5576 0.064 0.7192 0.734 0.8776 0.7688 -0.51 0.9 0.94 -0.14 0.65 -0.94 0.67 0.16 1.16 0.9 1 1.03 0.7476 -0.8788 -1.1252 -0.0808 -0.5728 0.806 -1.0492 -0.098 -0.9164 -1.038 -1.0692 -1.0696
-0.62 -0.5 -0.46 -2.28 -2.11 1.06 -1.01 0.0900000000000001 -1.8 0.76 -0.85 1.92 0.9 -0.99 -1.87 -0.25384526955319 -0.267051868847564 -1.37548602229967 1.5472 1.2364 -0.6744 0.5524 0.1184 1.062 -0.5824 0.534 -1.2008 -0.546 0.7276 1.1188 1.27 1.01 -0.62 0.37 0.06 0.86 -0.59 0.51 -0.76 -0.5 0.49 0.9 1.2076 0.9612 -0.6652 0.3792 -0.1128 0.806 -0.5892 0.362 -0.9164 -0.578 0.3108 0.7704
-0.62 -0.5 0.54 -2.28 1.89 2.06 0.99 2.09 -1.8 -2.24 1.15 1.92 1.9 2.01 -0.87 1.17171465032937 1.18946655618916 1.77091696454712 1.5472 -1.2436 -1.2944 -0.6876 -1.1216 1.062 1.2776 -0.706 -1.2008 -1.166 -1.1324 0.4988 1.27 -0.99 -1.12 -0.63 -0.94 0.86 0.91 -0.49 -0.76 -1 -1.01 0.4 -1.0724 1.0112 0.9348 0.4492 1.0572 -0.994 -1.4492 0.592 1.0036 0.862 0.9408 -0.5596
0.38 -0.5 0.54 0.72 -2.11 2.06 -1.01 2.09 2.2 -0.24 -0.85 1.92 0.9 -1.99 0.13 1.08179022871629 -0.0724036091981409 -0.189432242058777 0.4072 -0.8736 0.7656 -0.4576 0.9684 0.782 -0.2024 -0.316 0.7192 0.354 -0.6424 0.0088 -0.23 1.01 -1.12 0.37 -0.94 -1.14 -0.09 0.51 -0.76 -0.5 0.99 -0.1 0.5476 -1.1488 0.9348 -0.6308 1.0572 1.166 -0.3692 -0.488 1.0036 0.322 -1.2192 -0.0196
0.38 0.5 0.54 1.72 -0.11 2.06 -2.01 -1.91 2.2 1.76 2.15 -0.0800000000000001 1.9 0.01 2.13 0.680841003111253 0.906052942800915 2.4581165495427 0.7872 -0.1136 0.7656 -0.8376 -0.5516 0.782 0.5576 0.824 -0.0408 0.734 0.1176 0.7688 0.99 -0.1 0.94 -1.14 -0.85 1.06 0.67 1.16 0.16 0.9 3.29597460435593e-17 1.03 1.0876 -0.0688 0.9348 -1.1708 -1.1028 1.166 0.7108 1.132 -0.0764 0.862 -0.1392 1.0604
0.38 -0.5 0.54 -2.28 -2.11 2.06 -2.01 -1.91 0.2 -1.24 -0.85 0.92 -0.1 -0.99 -0.87 0.861727913654892 2.76993925140741 1.93279229504456 -0.7328 -0.8736 0.7656 -0.8376 -0.5516 0.022 -0.5824 -0.316 0.3392 -0.026 -0.2624 -0.3712 1.27 1.01 -1.12 0.87 1.06 -0.14 0.41 0.51 -0.26 6.93889390390723e-18 0.49 0.4 -1.0724 -1.1488 0.9348 -1.1708 -1.1028 0.086 -0.9092 -0.488 0.4636 -0.218 -0.6792 -0.5596
0.38 0.5 -0.46 -0.28 1.89 2.06 -1.01 -1.91 2.2 1.76 0.15 -2.08 -1.1 -0.99 -0.87 -0.345433078682034 0.443832640582688 0.38499346174879 0.0272 0.6464 0.7656 -0.4576 -0.5516 0.782 0.5576 0.064 -0.8008 -0.406 -0.2624 -0.3712 -0.01 0.9 0.94 -0.64 -0.85 1.06 0.67 0.16 -0.84 -0.6 -0.5 -0.47 0.2876 -0.8788 -1.1252 0.3792 0.8072 -1.034 -1.0492 -0.098 0.9236 0.342 0.3108 0.3104
-0.62 0.5 -0.46 1.72 -0.11 0.0600000000000001 -0.00999999999999979 2.09 0.2 0.76 -1.85 0.92 -2.1 2.01 -0.87 -1.06182576475575 0.926349036567017 1.65719127688139 -0.9328 -0.00359999999999998 -0.0544 -0.0676 -1.1216 -0.178 -0.5824 1.154 -0.5808 1.314 -1.1324 0.4988 0.99 -0.1 -0.06 -0.14 1.15 0.06 0.17 -0.84 0.66 -1.1 1 -0.47 -0.6324 0.0412 -0.2052 -0.0808 -1.0328 -0.114 -0.5892 0.822 -0.4564 0.802 -1.0692 0.3104
0.38 0.5 -0.46 -2.28 -0.11 -1.94 1.99 0.0900000000000001 1.2 -1.24 -1.85 -2.08 -1.1 -1.99 0.13 -0.630682865861288 -0.535252463192971 -1.56553341863338 -0.7328 -0.1136 -0.7544 0.6824 0.2084 0.402 -0.5824 -0.696 -0.8008 -0.406 -0.6424 0.0088 -1.01 -0.1 -1.06 0.86 0.15 0.56 -0.83 -0.84 -0.84 -0.6 -1 0.03 1.2076 0.0412 0.7148 -1.0008 -0.1128 -0.574 0.3308 0.822 0.9236 0.342 0.7708 -0.1496
0.38 -0.5 -0.46 -0.28 1.89 2.06 -2.01 2.09 -1.8 -2.24 2.15 1.92 -1.1 -1.99 2.13 1.69081928445591 1.30514230572702 1.54785964998161 0.0272 0.6464 0.7656 -0.8376 0.9684 -0.738 -0.9624 0.824 0.7192 -0.406 -0.6424 0.7688 0.27 -0.99 -1.12 0.87 -0.94 0.86 0.91 -0.99 -0.76 0.5 0.99 -1.1 0.2876 -0.8788 -1.1252 0.8392 -1.0328 0.806 0.7908 -1.018 -0.9164 0.342 0.7708 -1.0696
-0.62 -0.5 -0.46 1.72 -0.11 1.06 -1.01 1.09 2.2 1.76 2.15 1.92 -0.1 2.01 1.13 0.104348300668686 0.334502165092216 0.389440690900894 -0.9328 -0.00359999999999998 -0.6744 0.5524 -0.5016 -1.418 -1.2024 -1.326 -1.2008 0.074 -1.1324 -0.7412 -0.73 0.01 -0.62 0.37 -0.44 -1.14 -1.09 -0.99 -0.76 6.93889390390723e-18 -1.01 -0.6 -0.6324 0.0412 -0.6652 0.3792 -0.5728 -1.034 -1.0492 -1.018 -0.9164 -0.118 -1.0692 -0.6096
-0.62 -0.5 -0.46 -2.28 -1.11 -0.94 -1.01 -1.91 0.2 -1.24 -0.85 0.92 0.9 1.01 -1.87 0.816367536963065 0.642421627394482 1.40465777237933 1.5472 0.6164 0.5656 0.5524 1.3584 -0.178 0.6576 0.534 -0.5808 -0.546 -0.5124 1.1188 1.27 0.51 0.38 0.37 1.06 -0.14 0.41 0.51 -0.26 -0.5 -0.51 0.9 1.2076 0.5012 0.2548 0.3792 0.8072 -0.114 0.3308 0.362 -0.4564 -0.578 -0.6092 0.7704
0.38 0.5 0.54 -0.28 1.89 -0.94 1.99 0.0900000000000001 -1.8 1.76 -0.85 -0.0800000000000001 -2.1 1.01 0.13 2.36522799054434 0.304161424928355 3.71923401929501 0.0272 0.6464 -0.3744 0.6824 0.2084 -0.738 0.5576 -0.316 -0.0408 -0.786 0.4976 0.0088 -0.01 0.9 -0.56 0.86 0.15 -0.94 0.67 -0.34 0.16 -1.1 0.5 0.03 0.00759999999999997 1.0112 -0.6852 0.9892 -0.0228 -0.994 0.7108 -0.488 -0.0764 -1.298 0.4008 -0.0196
-0.62 -0.5 -0.46 1.72 -0.11 -1.94 -0.00999999999999979 -0.91 -0.8 -2.24 0.15 0.92 -2.1 -0.99 -0.87 -1.71557917266054 -0.919595994637796 -0.813486435608902 -0.9328 -0.00359999999999998 1.1856 -0.0676 0.7384 0.442 1.2776 -0.086 -0.5808 1.314 0.7276 0.4988 -0.73 0.01 0.88 -0.13 0.56 0.36 0.91 0.01 -0.26 1 0.49 0.4 -0.6324 0.0412 0.7148 -0.0808 0.3472 0.346 0.7908 -0.098 -0.4564 0.802 0.3108 0.3104
0.38 0.5 0.54 1.72 -1.11 2.06 -1.01 2.09 0.2 0.76 -0.85 -2.08 1.9 0.01 1.13 0.520609440736641 0.986834269919405 1.82878365649762 0.7872 -0.4936 0.7656 -0.4576 0.9684 0.022 0.1776 -0.316 -0.8008 0.734 0.1176 0.3888 0.99 -0.6 0.94 -0.64 1.15 0.06 0.17 -0.34 -0.84 0.9 3.29597460435593e-17 0.53 1.0876 -0.6088 0.9348 -0.6308 1.0572 0.086 0.1708 -0.488 -1.1564 0.862 -0.1392 0.5204
-0.62 0.5 0.54 1.72 -2.11 2.06 1.99 2.09 -1.8 1.76 -1.85 1.92 -2.1 -0.99 -1.87 1.34467190436172 1.01683096395473 1.67384051072073 -0.9328 1.2364 -1.2944 -1.3076 -1.1216 1.062 -1.2024 1.154 -1.2008 1.314 0.7276 1.1188 0.99 -1.1 0.94 0.86 1.15 -0.94 0.67 -0.84 1.16 -1.1 -0.5 -0.97 1.0876 -1.1488 0.9348 0.9892 1.0572 -0.994 0.7108 -1.028 1.0036 -1.298 -0.6792 -1.0996
-0.62 -0.5 0.54 0.72 1.89 1.06 1.99 1.09 1.2 0.76 2.15 -0.0800000000000001 0.9 0.01 1.13 1.36214065781188 0.546597865150135 -0.181493815522494 -0.3128 -1.2436 -0.6744 -1.3076 -0.5016 -0.798 -0.5824 -1.326 0.0392 -0.546 0.1076 -0.7412 -0.23 -0.99 -0.62 -1.13 -0.44 -0.64 -0.59 -0.99 0.24 -0.5 -0.01 -0.6 0.5476 1.0112 0.3948 0.9892 0.5172 0.626 0.1708 1.132 -0.0764 0.322 -0.1392 0.5204
-0.62 0.5 0.54 -2.28 -2.11 -0.94 -0.00999999999999979 2.09 1.2 -1.24 1.15 -2.08 1.9 2.01 0.13 0.690723993828776 1.37826160406812 0.735155469777666 1.5472 1.2364 0.5656 -0.0676 -1.1216 -0.798 0.6576 -0.706 1.2792 -1.166 -1.1324 -0.1212 -1.01 -1.1 -0.56 -0.14 1.15 0.56 -0.83 0.66 -0.84 0.9 1 0.03 -1.0724 -1.1488 -0.6852 -0.0908 1.0572 0.626 -0.9092 0.592 -1.1564 0.862 0.9408 -0.0196
