-0.5 -0.49 -0.47 -2.22 -2.16 -2.22 0.78 2 0.0700000000000001 -1.92 1.86 2.16 0.2 1.99 2.03 -1.36070540885684 -0.0461323123144317 1.08542428925358 0.6875 0.9225 -0.9675 -0.43375 -0.50905 0.4075
-0.5 -0.49 -0.47 -2.22 0.84 0.78 -2.22 -1 1.07 2.08 -0.14 -1.84 -1.8 -2.01 1.03 0.72960363132167 -0.0464974633121782 1.59912001719419 -1.3125 -0.5775 0.5325 0.50625 0.22595 -0.3425
0.5 -0.49 -0.47 -0.22 -2.16 1.78 0.78 -1 -0.93 -1.92 0.86 -1.84 0.2 -1.01 -1.97 1.38821690806179 -0.259769295785718 -0.192947905824417 -0.8125 -0.8275 -0.2175 0.27125 0.34845 -0.185
0.5 0.51 -0.47 0.78 1.84 -2.22 -2.22 1 0.0700000000000001 0.0800000000000001 -0.14 -1.84 1.2 -0.00999999999999979 -0.97 1.02543602675458 2.25580292241534 2.81524810310385 -1.0625 0.6725 -0.2175 0.38875 0.28595 -0.185
-0.5 -0.49 -0.47 -2.22 -2.16 -2.22 -1.22 2 2.07 -1.92 -2.14 -1.84 -1.8 -1.01 2.03 0.263610429148809 1.2679976982136 -0.0378505082153713 -0.8125 -0.8275 -0.9675 0.27125 0.34845 0.4075
0.5 -0.49 -0.47 1.78 1.84 1.78 1.78 -2 0.0700000000000001 -1.92 -2.14 -1.84 -1.8 -2.01 -0.97 -0.22949570719328 0.62913825328018 0.0558069745940096 0.1875 -1.0775 -0.4675 -0.19875 0.47095 -0.31
-0.5 0.51 0.53 -2.22 1.84 1.78 0.78 -2 -1.93 0.0800000000000001 -2.14 0.16 -1.8 0.99 -1.97 0.668968530346177 -2.04712898911844 2.45737538113927 -0.8125 -0.3275 -0.4675 -0.54125 -0.22405 0.1575
-0.5 0.51 -0.47 1.78 1.84 1.78 1.78 2 1.07 2.08 -1.14 1.16 -0.8 -0.00999999999999979 0.03 0.927223866087488 0.202002870200944 1.56163090503094 1.1875 0.6725 1.0325 -0.66875 0.28595 -0.5925
0.5 0.51 0.53 1.78 0.84 -1.22 0.78 2 -1.93 -0.92 -0.14 2.16 0.2 0.99 2.03 2.41896615128823 0.799016847424122 1.48549996493587 1.6875 0.9225 -0.9675 0.78375 0.41345 -0.56
0.5 0.51 0.53 1.78 1.84 -0.22 -1.22 0 -1.93 -1.92 -0.14 2.16 -1.8 -2.01 -0.97 1.25395575292271 1.50833584052536 0.566835324626953 0.4375 -0.0775 -1.4675 0.12125 -0.09655 -0.81
