-0.59 -0.56 0.53 2.03 1.83 1.89 1.9 -1.95 -0.02 0.03 1.83 -2.05 0.12 -0.12 -0.92 -0.987368552374943 2.41944002263307 0.837234186469445 -0.6452 0.1444 0.00839999999999999
0.41 0.44 0.53 1.03 -2.17 -1.11 -0.1 -1.95 0.98 -1.97 1.83 1.95 2.12 0.88 0.0800000000000001 0.35584665541481 1.38166469516256 1.20032153840035 -0.1152 0.4644 0.9484
0.41 -0.56 0.53 -1.97 1.83 -0.11 1.9 -0.95 -0.02 -1.97 -0.17 1.95 2.12 1.88 2.08 1.30306367112096 0.714236644313041 0.279033785710844 0.9448 -0.9756 0.9484
-0.59 -0.56 -0.47 -0.97 -2.17 -0.11 0.9 2.05 -1.02 -1.97 -1.17 1.95 -0.88 1.88 1.08 -1.33640076888119 0.838361697676572 2.12367629410005 -0.6652 -0.9756 0.5984
-0.59 -0.56 -0.47 -0.97 -2.17 -2.11 1.9 2.05 1.98 -0.97 1.83 -1.05 0.12 1.88 0.0800000000000001 0.916017384781021 1.46024512767105 2.31318321238556 -0.1952 -0.9756 0.00839999999999999
0.41 0.44 0.53 -1.97 -2.17 1.89 -1.1 -1.95 -1.02 0.03 1.83 1.95 2.12 0.88 1.08 2.01707378551777 3.53683462392446 2.49278266963465 0.4148 0.4644 0.9484
0.41 -0.56 -0.47 0.03 -2.17 -2.11 1.9 -1.95 -0.02 -0.97 1.83 1.95 0.12 -0.12 -1.92 0.895544928153532 1.2461035980099 1.89952871411479 0.7448 0.1444 0.1284
0.41 -0.56 -0.47 -1.97 1.83 1.89 -2.1 -1.95 1.98 2.03 0.83 -0.0499999999999998 2.12 1.88 2.08 1.19919528698035 0.281455160165869 0.832510191554267 -1.1352 -0.9756 0.9484
0.41 -0.56 -0.47 -1.97 1.83 -0.11 0.9 -1.95 -0.02 1.03 -2.17 -0.0499999999999998 0.12 -1.12 -0.92 -0.118190086620209 0.291075911363181 0.415375047271538 0.2748 0.7044 0.1284
-0.59 0.44 -0.47 -0.97 -1.17 -0.11 -2.1 0.05 1.98 1.03 1.83 0.95 -1.88 -2.12 -1.92 -0.32063479763717 -0.864483261554999 0.556898798084608 0.7448 -0.8556 1.1884
-0.59 -0.56 0.53 2.03 -0.17 -2.11 1.9 2.05 1.98 2.03 0.83 1.95 -0.88 1.88 2.08 1.40758166966794 3.05242208330563 2.15943504507424 0.9448 -0.9756 0.5984
-0.59 -0.56 -0.47 2.03 0.83 -0.11 -2.1 -1.95 -2.02 2.03 1.83 -0.0499999999999998 -1.88 -1.12 -0.92 1.68744614327575 2.7054742169521 2.6087083234625 0.2748 0.7044 1.1884
-0.59 0.44 0.53 -1.97 -0.17 1.89 1.9 -1.95 0.98 2.03 -1.17 1.95 0.12 1.88 2.08 -0.81211474288823 2.29906248549865 3.26042904101989 0.9448 0.9044 0.00839999999999999
0.41 0.44 -0.47 1.03 -0.17 -1.11 0.9 1.05 -0.02 0.03 0.83 -2.05 -1.88 -1.12 -0.92 1.14372109183385 -0.445043017042399 1.64268591848904 0.2748 -0.4156 -0.6916
0.41 0.44 0.53 1.03 -0.17 0.89 -0.1 -1.95 0.98 -0.97 0.83 0.95 -0.88 -0.12 0.0800000000000001 0.609234411812792 1.95112748616947 -0.621900362929187 -0.1152 0.0244 -0.2816
0.41 -0.56 0.53 -1.97 -2.17 0.89 1.9 0.05 -0.02 -0.97 -0.17 1.95 -1.88 -2.12 1.08 1.93377102037452 1.47154629913306 1.97182778785599 0.4148 1.2644 -0.6916
-0.59 -0.56 -0.47 2.03 -0.17 -1.11 -2.1 -1.95 -2.02 -1.97 -2.17 1.95 0.12 -2.12 -1.92 2.38919153683248 0.597282474560417 -0.409895907566903 0.7448 1.2644 0.00839999999999999
0.41 -0.56 -0.47 -0.97 -2.17 -1.11 -0.1 1.05 1.98 -1.97 1.83 -2.05 0.12 0.88 2.08 -1.88038393114292 -0.474560933688794 -0.363458000470372 -1.1352 -0.4156 0.1284
-0.59 -0.56 -0.47 -1.97 -0.17 0.89 -1.1 -0.95 1.98 2.03 -1.17 -0.0499999999999998 -1.88 -2.12 -1.92 0.207270027192961 -0.354079810016705 2.44378600111506 0.7448 1.2644 1.1884
0.41 0.44 -0.47 -1.97 1.83 0.89 -2.1 -1.95 -0.02 -1.97 -0.17 -0.0499999999999998 -0.88 -0.12 -0.92 2.19285990941121 -1.22089390795271 0.414353022888445 0.2748 0.0244 -0.2816
