-0.468 -0.496 -0.504 -1.94 -2.048 2 -0.168 1.748 0.996 1.08 -1.104 -1.908 -1.968 -1.96 -0.86 0.951904637389632 -0.809847938617027 -0.136173916647027 0.41088 0.95232 0.774048
-0.468 -0.496 -0.504 -1.94 -2.048 0 0.832 1.748 0.996 2.08 -0.104 2.092 -0.968 -1.96 -0.86 1.41133678666827 0.38230518435161 1.89303987691085 0.41088 0.95232 0.306048
-0.468 -0.496 -0.504 -1.94 -0.048 2 1.832 -2.252 1.996 -0.92 -2.104 2.092 -1.968 -0.96 -0.86 1.44953079710813 0.995484170127195 0.879819335318333 0.41088 0.45632 0.774048
0.532 -0.496 0.496 0.0600000000000001 -0.048 0 1.832 -1.252 1.996 -1.92 1.896 -0.908 2.032 2.04 2.14 1.05629305936861 1.59305946115984 1.3970053088975 1.03888 -1.03168 0.934048
-0.468 -0.496 -0.504 -0.94 1.952 -2 -2.168 1.748 -2.004 -0.92 -0.104 2.092 -1.968 0.04 1.14 0.222919861281441 1.03750446658633 1.3125356714793 -0.59712 -0.03968 0.774048
0.532 0.504 0.496 1.06 1.952 -2 -2.168 1.748 -0.004 -0.92 -2.104 0.0920000000000001 1.032 1.04 0.14 0.814166821290113 0.667656564705882 0.269185244157734 0.04688 0.50432 0.402048
-0.468 -0.496 0.496 2.06 1.952 -2 0.832 -2.252 0.996 -1.92 1.896 0.0920000000000001 2.032 0.04 2.14 -2.22105442730958 -0.114054943037081 0.831277778503309 1.03888 -0.03968 -1.097952
-0.468 -0.496 -0.504 0.0600000000000001 1.952 2 1.832 0.748 -2.004 0.0800000000000001 -1.104 1.092 -0.968 0.04 -0.86 0.766937035845264 0.0940940816494583 -0.195190324323293 0.41088 -0.03968 0.306048
0.532 0.504 0.496 2.06 0.952 -1 -2.168 0.748 1.996 2.08 0.896 -0.908 -1.968 2.04 -0.86 2.37338279380729 1.58507348754305 2.9066282622521 -0.44912 1.00832 -1.193952
0.532 -0.496 0.496 -1.94 0.952 -2 1.832 1.748 -2.004 -1.92 -2.104 -1.908 -1.968 -1.96 -1.86 1.64280642535117 0.499876287733024 0.0605933095535542 -0.94512 0.95232 -1.193952
-0.468 -0.496 0.496 0.0600000000000001 -1.048 2 -0.168 -2.252 -2.004 2.08 0.896 0.0920000000000001 0.032 1.04 1.14 0.494974175074475 1.75763547301685 0.571976299138754 0.54288 -0.53568 -0.161952
0.532 -0.496 0.496 -0.94 -2.048 2 -2.168 -2.252 -1.004 1.08 -1.104 -1.908 0.032 -1.96 -0.86 -0.0576617208926378 -1.30349297318502 1.53634757798027 -0.44912 0.95232 -0.129952
0.532 0.504 -0.504 2.06 1.952 2 0.832 0.748 -1.004 -1.92 -0.104 2.092 1.032 0.04 2.14 -0.600902488566714 1.83031507725974 2.39197704734033 -1.10112 0.000319999999999997 0.402048
