-0.56 -0.43 -0.51 1.19 2.09 -0.11 1.9 -1.75 -1.92 0.94 -2.17 2.22 0.16 2.03 -0.18 0.101512337085454 1.68926354952668 1.43793674359168 0.0236 -1.1658 -0.1192
0.44 -0.43 0.49 2.19 2.09 -2.11 -1.1 0.25 0.0800000000000001 1.94 -0.17 2.22 2.16 2.03 1.82 3.20855843439446 1.06019243939344 3.55981902331595 0.8236 -1.1658 0.9208
-0.56 -0.43 -0.51 0.19 2.09 0.89 1.9 -0.75 -1.92 -0.0600000000000001 -1.17 -0.78 0.16 1.03 -1.18 1.11356466639205 2.52657235030283 3.30853647321601 0.5336 -0.7358 -0.1192
-0.56 0.57 -0.51 1.19 -1.91 1.89 -0.1 -1.75 -1.92 0.94 0.83 0.22 -1.84 0.03 -0.18 1.31040460023292 1.47767728885865 0.378475803961257 0.0236 -0.2758 1.0008
0.44 -0.43 -0.51 1.19 2.09 0.89 -1.1 2.25 -0.92 0.94 1.83 2.22 1.16 -0.97 1.82 1.31108616295748 0.785578013703124 0.551652539451526 -0.9964 0.1242 0.4808
-0.56 0.57 0.49 -0.81 1.09 1.89 -1.1 2.25 -0.92 -1.06 0.83 1.22 0.16 2.03 1.82 2.23704652752116 3.45919898411056 3.82806344863826 0.8236 0.8642 -0.1192
-0.56 -0.43 -0.51 -0.81 -1.91 -0.11 -1.1 -0.75 -1.92 -0.0600000000000001 1.83 0.22 -0.84 -1.97 -1.18 -0.423164608601282 -0.947581556006052 -0.629897869960891 0.5336 0.5542 0.4408
0.44 -0.43 0.49 -1.81 -1.91 1.89 1.9 -1.75 0.0800000000000001 -1.06 -0.17 2.22 -1.84 -0.97 -2.18 -0.488444232198246 1.74661301447244 1.10799981993461 -1.1364 0.1242 -0.8392
0.44 0.57 0.49 1.19 0.0900000000000001 -1.11 0.9 -0.75 -1.92 -0.0600000000000001 0.83 0.22 1.16 2.03 1.82 0.614154887870913 2.48881749811299 0.248521155889582 0.8236 0.8642 0.4808
0.44 -0.43 -0.51 -1.81 0.0900000000000001 -0.11 -0.1 -0.75 -0.92 1.94 0.83 0.22 2.16 0.03 0.82 -0.565181198271766 -1.20634424044853 -0.268893740626314 -0.4864 -0.3058 0.9208
