-0.44 0.38 0.57 2.04 1.05 -0.0699999999999998 -1.02 -1.94 1.95 0.16 1.05 -1.81 -2.06 2.29 -0.82 -1.59934177354682 -0.360495624496081 1.19952669338303 -0.9152 -0.414 -0.00839999999999999 0.4176 0.7972 -1.076 -0.1008 -0.444 0.8328 0.9328 -1.1652 0.2416 0.6904 0.368 -0.1232 -0.3652 -0.8844 0.752 0.1016 0.298 -0.6556 -0.7756 0.8204 -0.4332 1.2056 0.507 -0.0598 -0.5228 -1.1316 1.013 0.1324 0.587 -1.0834 -1.2584 1.2406 -0.5548
0.56 0.38 0.57 2.04 0.05 -1.07 0.98 -1.94 1.95 -0.84 -0.95 2.19 -0.0600000000000001 0.29 -0.82 -1.30568244082138 1.80797187810049 1.63061491157128 1.1248 0.076 -0.6384 0.5176 -1.1428 0.874 -0.5008 -0.514 1.2628 -0.00719999999999998 0.00480000000000003 -0.5784 0.6904 -0.012 -0.5032 0.3948 -0.8844 0.752 -0.2784 -0.462 0.8644 -0.0156 0.0604 -0.4332 1.2056 -0.063 -0.6298 0.6172 -1.1316 1.013 -0.4376 -0.553 1.1966 -0.1184 0.1006 -0.5548
0.56 0.38 -0.43 2.04 2.05 1.93 -2.02 0.0600000000000001 -0.0499999999999998 2.16 0.05 -1.81 0.94 -0.71 1.18 2.13330047920205 -0.884235907019888 0.991091418819314 1.1248 1.196 1.0416 -1.1624 -0.0228 -0.246 1.1792 0.046 -0.9772 0.5528 -0.5552 0.5416 0.6904 0.748 0.6368 -0.7452 -0.1244 -0.008 0.8616 -0.082 -0.6556 0.3644 -0.3196 0.3268 -0.8344 -0.973 -0.8498 0.9272 -0.0516 -0.077 -0.8876 -0.033 0.7266 -0.4884 0.2406 -0.5948
0.56 -0.62 -0.43 2.04 1.05 -2.07 1.98 -1.94 1.95 2.16 2.05 1.19 0.94 2.29 2.18 -0.0936218482715846 1.34688440770658 2.90829375858149 1.1248 0.636 -1.1984 1.0776 -1.1428 0.874 1.1792 1.166 0.7028 0.5528 1.1248 1.1016 -1.3496 -0.682 1.1868 -1.2052 1.0556 -1.198 -1.2984 -1.372 -0.7056 -0.5756 -1.4696 -1.4732 -0.8344 -0.543 0.8702 -0.7928 0.8084 -0.937 -0.8876 -0.893 -0.5634 -0.4884 -1.0494 -1.0248
0.56 0.38 0.57 -1.96 2.05 1.93 0.98 2.06 -1.05 0.16 -0.95 0.19 -2.06 0.29 2.18 1.79214984736345 2.37005080669029 1.88357754410158 -1.1152 1.196 1.0416 0.5176 1.0972 -0.806 0.0592 -0.514 0.1428 -1.1272 0.00480000000000003 1.1016 -0.8296 0.748 0.6368 0.3948 0.6356 -0.388 0.1016 -0.462 0.1044 -0.7756 0.0604 0.7068 -1.0744 1.077 1.0802 0.6172 1.1484 -0.697 0.1324 -0.553 0.0566 -1.2584 0.1006 1.1552
-0.44 0.38 -0.43 2.04 0.05 0.93 -0.02 2.06 -0.0499999999999998 1.16 -1.95 0.19 -0.0600000000000001 -1.71 1.18 -0.755969212191455 2.18477337832022 0.380483843127227 -0.9152 0.026 -0.4484 -0.0224 -0.9628 -0.196 -0.5408 0.876 -0.0472 0.0528 0.5948 -0.6384 0.6904 -0.012 0.2568 0.0148 0.6356 -0.008 0.4816 -0.842 0.1044 -0.0156 -0.6996 0.3268 -0.8344 -0.113 -0.4198 0.0672 -0.9116 -0.077 -0.4576 0.827 -0.1334 -0.0584 0.6706 -0.5948
-0.44 0.38 0.57 0.04 2.05 -2.07 1.98 1.06 1.95 2.16 2.05 2.19 -0.0600000000000001 2.29 2.18 -1.6234164210102 -0.0324459186168864 -0.281753049973429 -0.0352 -0.854 0.8716 -0.9024 -0.5228 -1.076 -0.9808 -0.884 -0.9272 0.0528 -1.1652 -1.0784 -0.0696 0.748 -0.8832 0.7748 0.2556 0.752 0.8616 0.678 0.8644 -0.0156 0.8204 0.7068 0.0656 1.077 -1.1998 1.1872 0.5784 1.013 1.2724 1.157 1.1966 -0.1184 1.2406 1.1552
0.56 -0.62 -0.43 2.04 -1.95 0.93 -2.02 1.06 0.95 0.16 2.05 0.19 -2.06 -0.71 0.18 -0.193218169152152 0.811714966963733 0.740850336078659 1.1248 -1.044 0.4816 -1.1624 0.5372 0.314 0.0592 1.166 0.1428 -1.1272 -0.5552 -0.0184 -1.3496 1.178 -0.6732 1.2748 -0.8044 -0.578 -0.0584 -1.372 -0.0856 1.2844 0.3904 -0.2332 -0.8344 0.747 -0.4198 0.9272 -0.4816 -0.507 -0.0276 -0.893 -0.1334 0.8016 0.2406 -0.1648
-0.44 0.38 -0.43 0.04 2.05 -0.0699999999999998 -0.02 -0.94 -1.05 2.16 -1.95 2.19 1.94 2.29 0.18 1.35058689043078 1.88609532585698 -0.203449068325214 -0.0352 -0.854 -0.00839999999999999 -0.0224 0.3572 0.244 -0.9808 0.876 -0.9272 -0.8272 -1.1652 -0.1984 -0.0696 0.748 -0.1232 0.0148 -0.5044 -0.388 0.8616 -0.842 0.8644 0.7444 0.8204 -0.0532 0.0256 -0.973 0.0102 0.0672 0.3784 0.353 -0.8876 0.827 -0.9934 -0.9184 -1.0494 -0.1648
0.56 0.38 -0.43 2.04 0.05 -1.07 -1.02 -0.94 1.95 -1.84 -0.95 -0.81 -1.06 1.29 -0.82 0.871683689426927 0.564989867297707 1.81188493995937 1.1248 0.076 -0.6384 -0.6024 -0.5828 0.874 -1.0608 -0.514 -0.4172 -0.5672 0.5648 -0.5784 0.6904 -0.012 -0.5032 -0.3652 -0.5044 0.752 -0.6584 -0.462 -0.2756 -0.3956 0.4404 -0.4332 -0.8344 -0.113 0.4402 0.4972 0.3784 -0.937 0.8324 0.397 0.2966 0.3716 -0.6194 0.2652
