-0.5 0.46 -0.45 -1.98 1.74 -0.04 -0.14 -1.04 -1.79 -0.13 -1.06 -0.97 0.89 -0.18 -0.97 0.284042628519973 -2.01293327248257 1.14490377356257 -1.015 -0.135 -0.2675 0.446 -0.1467 0.1275
-0.5 -0.54 -0.45 -1.98 -0.26 -1.04 -1.14 1.96 -0.79 1.87 1.94 1.03 -0.11 0.82 -0.97 0.276696538095002 1.54721557569741 0.650567393208254 -0.765 1.115 -0.0175 0.3335 -0.6867 0.00249999999999999
-0.5 0.46 0.55 -0.98 -2.26 1.96 -1.14 -0.04 2.21 1.87 -0.0600000000000001 -1.97 0.89 -2.18 -1.97 1.73332624548215 1.44929126260657 1.90968863204837 -1.515 -1.135 1.7325 -0.844 -0.6067 -0.8725
-0.5 -0.54 -0.45 0.02 1.74 -2.04 1.86 -0.04 2.21 1.87 1.94 -0.97 -1.11 -0.18 -1.97 1.19661720347771 1.09771650449095 1.48451737799272 -0.265 0.865 0.2325 0.1085 -0.5517 -0.1225
-0.5 0.46 -0.45 2.02 1.74 1.96 -0.14 1.96 0.21 1.87 1.94 2.03 -0.11 0.82 2.03 2.3133693141383 1.89823789070534 3.77068349492523 1.485 1.615 0.9825 -0.679 0.6583 -0.4975
0.5 0.46 0.55 2.02 1.74 -0.04 -0.14 1.96 0.21 -0.13 0.94 2.03 1.89 1.82 2.03 0.247774159890113 -0.0912276555786334 0.33135975482039 1.485 1.615 0.4825 0.806 0.6583 0.235
0.5 -0.54 0.55 0.02 -0.26 -0.04 -0.14 -2.04 0.21 -0.13 -0.0600000000000001 0.03 -0.11 -2.18 -0.97 0.855860493628344 2.66046780015819 0.82123157408177 -0.265 -1.135 -0.0175 -0.1565 0.5283 -0.015
0.5 0.46 0.55 -0.98 -2.26 -2.04 -0.14 1.96 -0.79 -1.13 -2.06 -0.97 1.89 -1.18 0.03 0.143263488390692 2.21415740424452 3.20126801169656 -0.515 -0.885 -0.5175 -0.294 -0.4917 -0.265
-0.5 -0.54 -0.45 2.02 -2.26 1.96 -2.14 -2.04 -1.79 -2.13 -2.06 -1.97 -1.11 -2.18 0.03 0.124707888286997 0.130305059337348 -0.155967076002003 -0.515 -2.135 -0.7675 0.221 1.0683 0.3775
-0.5 -0.54 -0.45 -1.98 -2.26 1.96 0.86 -2.04 2.21 1.87 -1.06 2.03 1.89 -0.18 -0.97 1.96968617898982 1.14487633930978 3.29338894482284 -0.015 -1.385 1.9825 -0.00400000000000002 0.6633 -0.9975
0.5 0.46 -0.45 2.02 1.74 1.96 0.86 -0.04 2.21 -0.13 -2.06 -1.97 -2.11 -2.18 0.03 1.39932200985496 -1.03798565055127 0.949857937200862 0.235 -0.635 0.4825 -0.1165 -0.3767 0.235
0.5 0.46 0.55 0.02 1.74 1.96 -0.14 -1.04 0.21 1.87 1.94 2.03 0.89 1.82 1.03 0.897753519463828 0.383341579462727 1.46615628208786 0.735 1.115 1.2325 0.3935 0.4283 0.61
0.5 -0.54 -0.45 1.02 1.74 0.96 -0.14 0.96 -0.79 -2.13 -0.0600000000000001 2.03 1.89 1.82 1.03 2.90705988371067 3.01857201765844 1.60579795880058 0.985 1.115 -0.0175 -0.454 -0.6867 -0.015
0.5 -0.54 0.55 2.02 -2.26 0.96 1.86 -2.04 0.21 1.87 -2.06 1.03 -2.11 0.82 -0.97 -0.893660956686422 0.708398743912609 1.81528094464961 0.985 -1.385 0.2325 0.531 0.6633 0.11
-0.5 0.46 0.55 -1.98 -2.26 -2.04 -2.14 -2.04 0.21 0.87 -0.0600000000000001 -1.97 -2.11 -2.18 -1.97 0.236499317429903 -0.493869819238632 -0.42421485880011 -2.015 -1.635 -0.7675 -1.119 -0.8367 0.3775
0.5 0.46 0.55 1.02 -1.26 -2.04 -0.14 1.96 0.21 -2.13 0.94 -1.97 -0.11 -2.18 -1.97 1.03623407699862 0.423474653608078 -0.506655286741298 -0.765 -0.135 -1.0175 -0.4315 -0.1467 -0.515
0.5 0.46 -0.45 2.02 1.74 1.96 1.86 -0.04 1.21 0.87 0.94 2.03 1.89 0.82 -0.97 0.487910126088725 0.608744763625541 0.0667491328617845 1.235 0.865 1.4825 -0.5665 0.3133 0.735
-0.5 0.46 -0.45 1.02 -2.26 -1.04 -1.14 -0.04 0.21 1.87 1.94 2.03 0.89 0.82 0.03 1.37771493604684 2.55433846087351 1.45626915950754 0.485 0.115 0.4825 -0.229 -0.0317 -0.2475
0.5 -0.54 -0.45 -1.98 1.74 0.96 0.86 0.96 -1.79 -1.13 -1.06 1.03 -2.11 0.82 0.03 -1.09209982368294 -0.513630692293144 -0.390503229498467 -0.015 0.615 -1.0175 -0.00399999999999999 -0.4167 -0.515
-0.5 -0.54 -0.45 2.02 1.74 -2.04 1.86 0.96 2.21 -1.13 -1.06 0.03 0.89 -1.18 2.03 0.560015489161794 1.03313804277645 1.63626527032245 1.485 0.115 -0.0175 -0.679 -0.1467 0.00249999999999999
-0.5 0.46 -0.45 -1.98 1.74 -2.04 -0.14 -2.04 2.21 1.87 1.94 -1.97 -2.11 -0.18 0.03 0.629180568847064 0.972616659398262 1.97350376643765 -1.015 0.365 -0.0175 0.446 0.0833 0.00249999999999999
-0.5 0.46 -0.45 -0.98 -0.26 -2.04 -1.14 0.96 -1.79 -0.13 -0.0600000000000001 -1.97 -0.11 -2.18 -0.97 0.608059305669316 0.90290404948974 1.34890956762969 -1.265 -0.385 -1.0175 0.5585 -0.2617 0.5025
-0.5 0.46 -0.45 2.02 1.74 1.96 1.86 1.96 1.21 -1.13 1.94 1.03 1.89 1.82 2.03 0.900199982885792 2.11243212057835 2.18755986474652 1.735 1.865 0.9825 -0.7915 0.7733 -0.4975
0.5 0.46 0.55 2.02 -1.26 -0.04 -0.14 -2.04 0.21 1.87 0.94 1.03 1.89 1.82 0.03 -1.50651546869685 -1.02737043907738 -1.88013076323167 0.735 -0.135 0.9825 0.3935 -0.1467 0.485
0.5 0.46 0.55 0.02 1.74 1.96 -2.14 1.96 -1.79 1.87 -2.06 1.03 1.89 0.82 -0.97 1.97402818711828 3.12867550330045 2.95122549077401 -0.515 0.615 0.9825 -0.294 0.1983 0.485
0.5 -0.54 -0.45 1.02 1.74 -0.04 -2.14 1.96 2.21 -2.13 1.94 2.03 1.89 -2.18 2.03 0.276570941717326 1.31325968772996 1.33300965106773 0.735 0.865 0.4825 -0.3415 -0.5517 0.235
-0.5 0.46 -0.45 -1.98 1.74 -2.04 -2.14 1.96 1.21 0.87 1.94 1.03 -1.11 -1.18 -0.97 -0.155553378343477 2.06133751616505 1.60876558181261 -1.015 1.115 -0.2675 0.446 0.4283 0.1275
-0.5 0.46 -0.45 0.02 -2.26 -1.04 1.86 1.96 -0.79 1.87 -1.06 -0.97 -1.11 -2.18 -0.97 -0.695340871617122 -0.247539709299406 -1.48875899209561 -0.015 -0.885 -0.2675 -0.00399999999999999 -0.4917 0.1275
0.5 0.46 0.55 -1.98 -2.26 0.96 -2.14 -2.04 -0.79 -0.13 1.94 -1.97 -2.11 1.82 -1.97 1.380903637833 -0.42688565971001 0.93091234694022 -2.015 -0.135 -0.5175 -1.119 -0.1467 -0.265
0.5 -0.54 0.55 -1.98 0.74 1.96 -1.14 -0.04 -1.79 0.87 0.94 1.03 -0.11 1.82 0.03 1.3129053567905 0.910093480281521 0.872485548192246 -0.515 0.865 0.2325 -0.294 -0.5517 0.11
-0.5 -0.54 -0.45 -1.98 -2.26 -2.04 -2.14 -2.04 -1.79 -0.13 -2.06 -1.97 -2.11 -1.18 -1.97 0.679353424257457 0.0475131619828182 2.08000886848768 -2.015 -1.885 -1.5175 0.896 0.9333 0.7525
-0.5 -0.54 -0.45 2.02 -1.26 -2.04 -0.14 -0.04 -0.79 -2.13 -0.0600000000000001 -0.97 0.89 0.82 0.03 -0.398161174552527 -0.327590269931528 -0.0988344664332417 0.235 -0.135 -1.0175 -0.1165 -0.0117 0.5025
-0.5 -0.54 -0.45 2.02 0.74 -2.04 1.86 0.96 0.21 -1.13 -0.0600000000000001 0.03 0.89 -2.18 -0.97 -0.110062360681611 0.228659468220606 1.50288442209084 0.735 -0.135 -0.5175 -0.3415 -0.0117 0.2525
-0.5 -0.54 -0.45 -1.98 1.74 1.96 1.86 -2.04 -0.79 -1.13 0.94 -1.97 -0.11 1.82 -0.97 1.33316206737989 1.36351428248388 0.751878050385404 -0.765 0.615 -0.0175 0.3335 -0.4167 0.00249999999999999
-0.5 0.46 -0.45 -1.98 -0.26 1.96 1.86 1.96 -0.79 -0.13 -2.06 2.03 -2.11 0.82 2.03 0.318811384778006 0.0172157799068289 2.03316987743668 0.985 0.115 -0.2675 -0.454 -0.0317 0.1275
-0.5 0.46 -0.45 2.02 -2.26 -2.04 -1.14 -0.04 2.21 0.87 -2.06 -1.97 0.89 -0.18 -0.97 0.859187183343481 0.384249645652119 -0.702562807591557 -0.515 -1.135 0.4825 0.221 -0.6067 -0.2475
0.5 0.46 -0.45 1.02 -1.26 0.96 -1.14 1.96 -0.79 1.87 0.94 0.03 -1.11 1.82 -0.97 1.09425459249232 0.310097285120259 -0.572954042080896 -0.265 0.865 0.2325 0.1085 0.3133 0.11
-0.5 0.46 0.55 2.02 -1.26 0.96 1.86 -0.04 1.21 -1.13 -0.0600000000000001 0.03 -0.11 1.82 1.03 0.536049113067947 1.40322244239851 1.21336381706313 1.235 0.115 0.2325 0.6685 -0.0317 -0.1225
0.5 0.46 0.55 -1.98 -0.26 -1.04 1.86 1.96 2.21 1.87 0.94 1.03 -0.11 0.82 2.03 0.270963605643061 1.28906580039566 0.588901665047293 0.735 0.865 0.7325 0.3935 0.3133 0.36
-0.5 0.46 -0.45 -1.98 1.74 -2.04 1.86 0.96 -1.79 -0.13 -2.06 2.03 0.89 -0.18 -1.97 0.624197913234759 1.07712915034419 2.99007497586489 -0.015 0.115 -0.7675 -0.00400000000000002 -0.0317 0.3775
0.5 0.46 0.55 2.02 -1.26 1.96 0.86 1.96 2.21 1.87 1.94 2.03 1.89 1.82 2.03 -0.188853327752801 1.39183531788041 2.85765363932738 1.735 1.115 1.9825 0.9435 0.4283 0.985
-0.5 -0.54 -0.45 -1.98 1.74 -2.04 -1.14 -1.04 0.21 -2.13 -0.0600000000000001 0.03 1.89 1.82 -0.97 2.065742864463 1.18315513332369 -0.270514443862528 -1.015 0.615 -0.5175 0.446 -0.4167 0.2525
0.5 0.46 0.55 2.02 -1.26 -1.04 1.86 1.96 -1.79 0.87 -2.06 0.03 1.89 1.82 2.03 0.80411794401541 0.974623013058018 2.77493237870649 1.485 0.115 -0.0175 0.806 -0.0317 -0.015
