 0.24410981E-15  0.24662283E-15  0.48906677E-15  0.15359524E-14  0.22457641E-15  0.69436923E-15  0.65863239E-15  0.84920548E-15  0.40111039E-15  0.15969382E-14
 0.16977764E-14  0.10366726E-14  0.15756890E-14  0.14136482E-14  0.15417704E-14  0.59224951E+00  0.91329122E+00  0.10331795E+01 -0.43537722E-16 -0.15084963E-15
-0.17945129E-16 -0.53348825E-16 -0.44209052E-16 -0.53218402E-16 -0.28083925E-15 -0.12566696E-15 -0.10297356E-15 -0.17231055E-15 -0.14477936E-15 -0.18570239E-15
-0.98435631E-16 -0.76562726E-16 -0.16037451E-16 -0.37266948E-16 -0.56162844E-16 -0.76891646E-16 -0.88805634E-16 -0.57241375E-16 -0.29319030E-16 -0.14914033E-15
-0.64176662E-16 -0.84012076E-16 -0.48577148E-16 -0.31417782E-16 -0.62306771E-16 -0.59642938E-16 -0.75993850E-16  0.53404134E-16 -0.11390327E-15 -0.43336565E-16
-0.11734424E-15 -0.13220898E-15 -0.11800990E-15 -0.11579946E-16  0.53647774E+00  0.72160929E+00  0.31675071E+00  0.10084628E+00  0.25227824E+00  0.47192091E+00
 0.40656266E+00  0.12983675E+00  0.64248639E+00  0.68604559E+00  0.57330942E+00  0.83062190E+00  0.98182362E+00  0.55697191E+00  0.69443399E+00  0.39188251E+00
 0.34156784E+00  0.30415067E+00  0.27048153E+00  0.36143830E+00 -0.16593324E+00  0.88307458E+00  0.63666153E+00  0.63026726E+00  0.89237291E+00  0.96238774E+00
 0.10070338E+01  0.37169811E+00  0.25384435E+00 -0.19994225E-01  0.35789597E+00  0.16222228E+00 -0.17465277E+00  0.54855657E+00  0.35965547E+00  0.32566327E+00
 0.79204196E+00  0.52408409E+00  0.69373161E+00  0.38583830E+00  0.19673374E+00  0.38546395E+00  0.20281339E+00  0.31568661E+00 -0.19465348E+00  0.78172851E+00
 0.65175438E+00  0.59594744E+00  0.90150005E+00  0.90677989E+00  0.21214354E+00  0.18110782E+00  0.11686644E+00  0.25412223E+01  0.24518871E+01  0.24744408E+01
 0.23543382E+01  0.24703655E+01  0.25630033E+01  0.20880017E+01  0.19385277E+01  0.15760047E+01  0.16607485E+01  0.13488466E+01  0.11554818E+01  0.41313750E+00
 0.67376667E+00  0.51376230E+00  0.63284951E+00  0.56543940E+00  0.61885911E+00  0.63032812E+00  0.63451540E+00  0.63941914E+00  0.48385894E+00  0.53101271E+00
 0.40881059E+00  0.44041252E+00  0.41475669E+00  0.35987821E+00  0.63277006E+00  0.59993052E+00  0.62959683E+00  0.62368721E+00  0.64102268E+00  0.61327231E+00
 0.54743093E+00  0.56703025E+00  0.45278636E+00  0.45996520E+00  0.52147204E+00  0.40099901E+00  0.63215572E+00  0.59993887E+00  0.59895527E+00  0.60889554E+00
 0.60781354E+00  0.62424159E+00  0.51187384E+00  0.49596158E+00  0.41584116E+00  0.43503243E+00  0.41750434E+00  0.33297786E+00  0.49394739E+00  0.29466206E+00
 0.22853735E+00  0.13153353E+00  0.16147770E+00  0.98451811E+00  0.56842601E+00 -0.75136493E-02  0.11210365E-01  0.16637214E+00  0.74150795E+00  0.20803723E+00
 0.33952999E+00  0.95505722E-01
 0.50000001E-01  0.49959984E-01  0.49839742E-01  0.16248077E+00  0.15690443E+00  0.15928277E+00  0.16042444E+00  0.16226830E+00  0.16061133E+00  0.15793669E+00
 0.15498064E+00  0.13782598E+00  0.15297058E+00  0.15158826E+00  0.14628738E+00  0.80197662E-01  0.10155543E+00  0.11203884E+00  0.81141852E-01  0.76475486E-01
 0.79639815E-01  0.80156095E-01  0.81009261E-01  0.80249608E-01  0.78332625E-01  0.77359550E-01  0.68912990E-01  0.75690158E-01  0.75422145E-01  0.72704881E-01
 0.80978766E-01  0.78144163E-01  0.79351328E-01  0.80311753E-01  0.80336854E-01  0.78635067E-01  0.77297807E-01  0.76717079E-01  0.68587996E-01  0.75122297E-01
 0.75310603E-01  0.69359064E-01  0.81050850E-01  0.77870287E-01  0.78973122E-01  0.78469038E-01  0.79018593E-01  0.79406895E-01  0.78329057E-01  0.75275108E-01
 0.68915121E-01  0.75514503E-01  0.74451633E-01  0.70664845E-01  0.17369954E+00  0.30601019E+00  0.19729882E+00  0.21965653E+00  0.20462714E+00  0.23699307E+00
 0.23352158E+00  0.20440447E+00  0.18397078E+00  0.21772906E+00  0.16964631E+00  0.19421761E+00  0.21587768E+00  0.13461843E+00  0.27096161E+00  0.26122460E+00
 0.34141281E+00  0.27471808E+00  0.24604031E+00  0.33340952E+00  0.29639962E+00  0.24801031E+00  0.28015202E+00  0.22689903E+00  0.21268092E+00  0.25938836E+00
 0.13408610E+00  0.29310423E+00  0.30904329E+00  0.28575370E+00  0.26606473E+00  0.31252202E+00  0.27244583E+00  0.30479586E+00  0.27388296E+00  0.29615363E+00
 0.32657894E+00  0.31228298E+00  0.30779743E+00  0.25068766E+00  0.31792808E+00  0.24974404E+00  0.25454861E+00  0.31746128E+00  0.28848904E+00  0.24712180E+00
 0.26145858E+00  0.21789871E+00  0.18930708E+00  0.24622272E+00  0.23596199E-01  0.37916277E-01  0.51854778E-01  0.18798500E+00  0.16873221E+00  0.18846698E+00
 0.23664126E+00  0.21417946E+00  0.16738701E+00  0.23812318E+00  0.24535604E+00  0.19988149E+00  0.23581943E+00  0.27142817E+00  0.27461556E+00  0.74374452E-01
 0.18731843E+00  0.23636068E+00  0.50781656E-01  0.54257888E-01  0.49695898E-01  0.45612715E-01  0.55290408E-01  0.43995962E-01  0.65571681E-01  0.63919410E-01
 0.46482559E-01  0.54586839E-01  0.69330312E-01  0.62108397E-01  0.51960770E-01  0.47465507E-01  0.40917065E-01  0.48545238E-01  0.46546366E-01  0.48582301E-01
 0.59726462E-01  0.52390020E-01  0.47284164E-01  0.77793524E-01  0.66900477E-01  0.73794946E-01  0.50236639E-01  0.45671325E-01  0.50212178E-01  0.55252947E-01
 0.53953681E-01  0.49011972E-01  0.65534607E-01  0.61004829E-01  0.50614547E-01  0.55384427E-01  0.71792364E-01  0.59198823E-01  0.56066316E+00  0.18544176E+00
 0.29631826E+00  0.51728256E-01  0.59362590E-01  0.30180016E+00  0.29129276E+00  0.27456008E-01  0.92201397E-01  0.53196616E-01  0.28591025E+00  0.24995685E+00
 0.16742225E+00  0.12280571E+00
 0.16800000E+03 -0.68094415E+04  0.85932911E+00 -0.55939982E+04  0.10253043E+01  0.13954883E+05  0.14392551E+05  0.13861965E+05  0.23247775E+04  0.13710000E+04
 0.00000000E+00  0.10456427E+01  0.25026117E+00  0.21744984E+00  0.83407443E-01  0.77549646E-01  0.89203021E-01  0.00000000E+00  0.10044736E+00  0.37095210E-03
