-0.52 -0.46 -0.56 -0.0899999999999999 -0.92 -1.1 -2.1 2.01 -1.86 -2.42 -0.0800000000000001 0.02 0.39 0.87 -1.04 0.882136559777251 1.31010667451349 0.423394428147753 0.5948 -0.4204 -0.2256
-0.52 -0.46 0.44 -0.0899999999999999 2.08 1.9 -2.1 2.01 -0.86 1.58 1.92 2.02 2.39 -0.13 -1.04 3.71368636138131 1.45663493167943 1.41562890541211 -0.4452 0.0396 -1.2656
-0.52 0.54 0.44 1.91 2.08 1.9 -0.1 2.01 1.14 1.58 -1.08 1.02 -0.61 -2.13 0.96 0.635938326945155 0.934907674324897 1.91888936437838 0.4348 -1.1704 0.2944
0.48 -0.46 -0.56 -2.09 -1.92 -2.1 0.9 -1.99 -1.86 -2.42 -1.08 -1.98 -1.61 -2.13 -2.04 0.573205600616382 0.398305118812238 0.380935115461994 1.1548 0.9596 -0.7956
0.48 -0.46 0.44 -1.09 -1.92 0.9 1.9 2.01 0.14 1.58 1.92 -0.98 0.39 0.87 0.96 0.193874029328311 -1.42831175657829 0.134503483940372 0.4348 -0.4204 0.1644
-0.52 0.54 0.44 1.91 1.08 1.9 -1.1 2.01 1.14 -1.42 0.92 -1.98 -0.61 -0.13 -1.04 0.929628653189429 0.598884158507105 -0.070165538293202 -0.4452 -0.0904 0.2944
-0.52 -0.46 -0.56 -2.09 -0.92 1.9 -1.1 1.01 0.14 -0.42 -1.08 -1.98 -1.61 -0.13 -2.04 -0.430359311690398 0.30502618521198 0.70280531153976 1.1548 0.0396 0.8144
0.48 -0.46 -0.56 1.91 2.08 1.9 0.9 0.01 -1.86 -0.42 1.92 0.02 -1.61 -1.13 1.96 0.657905942480232 0.24579146662322 0.282758295269095 -1.0852 0.4996 -0.7956
0.48 0.54 0.44 -2.09 -0.92 -1.1 -2.1 -1.99 -1.86 -0.42 -1.08 0.02 1.39 -0.13 -0.04 1.40129422929958 0.103865478635081 -0.958248185835041 -0.00519999999999998 -0.0904 0.6444
0.48 -0.46 -0.56 -1.09 0.0800000000000001 1.9 1.9 -1.99 2.14 1.58 1.92 2.02 -0.61 -0.13 1.96 0.534544622393352 1.34443447039223 2.51644209842144 -1.0852 0.0396 -0.3156
0.48 0.54 0.44 -2.09 -1.92 -2.1 -0.1 2.01 -1.86 1.58 -2.08 1.02 1.39 -1.13 -0.04 1.29833050019899 -0.303924890072574 1.95584286556926 -0.00519999999999998 -0.6304 0.6444
0.48 0.54 0.44 0.91 -1.92 1.9 -1.1 1.01 -1.86 1.58 -1.08 0.02 2.39 0.87 -0.04 1.19182507898743 0.282468406286708 2.36525796538756 -0.00519999999999998 0.4496 1.1244
-0.52 -0.46 0.44 -1.09 -1.92 -2.1 -2.1 2.01 -1.86 -0.42 0.92 0.02 2.39 1.87 -1.04 1.25849802884379 1.94551976975267 1.198676897689 -0.4452 -0.8804 -1.2656
-0.52 -0.46 -0.56 0.91 1.08 -1.1 1.9 -1.99 -1.86 -1.42 -1.08 0.02 1.39 -0.13 0.96 0.401433906665338 -1.20124637690793 1.41515441839495 -0.5252 0.0396 -0.7456
-0.52 -0.46 0.44 0.91 1.08 -2.1 1.9 2.01 -1.86 -0.42 -0.0800000000000001 -1.98 -0.61 -2.13 -2.04 1.19285724750871 0.47394132683922 0.55500043721423 -0.8852 0.9596 0.2944
0.48 0.54 0.44 1.91 -1.92 -0.1 1.9 1.01 -0.86 -0.42 1.92 0.02 1.39 0.87 0.96 2.47745171150002 2.32564234546808 3.9255005152943 0.4348 0.4496 0.6444
0.48 0.54 -0.56 -0.0899999999999999 -1.92 -2.1 -2.1 -0.99 2.14 -0.42 -0.0800000000000001 -1.98 -0.61 -1.13 -2.04 0.355850840293058 1.46103991897001 2.87590215957134 1.1548 -0.6304 -0.3156
-0.52 -0.46 -0.56 -2.09 2.08 -2.1 -2.1 0.01 -1.86 -2.42 -2.08 -1.98 -1.61 -0.13 -0.04 -0.43895291768822 1.07661869385669 1.4770216040099 0.0348 0.0396 0.8144
-0.52 0.54 0.44 -2.09 0.0800000000000001 1.9 -2.1 -0.99 -1.86 -0.42 -2.08 -1.98 -1.61 1.87 1.96 3.69904094860937 -1.49618843782236 1.52476057001734 0.8748 0.9896 0.8144
0.48 0.54 0.44 1.91 2.08 -2.1 1.9 -0.99 2.14 -0.42 0.92 0.02 -1.61 0.87 -0.04 0.986393745845975 2.22884319960495 1.49683588902297 -0.00519999999999998 0.4496 -0.7956
0.48 -0.46 0.44 1.91 2.08 1.9 1.9 -1.99 1.14 1.58 1.92 2.02 2.39 1.87 0.96 0.877853050814886 1.522866347869 1.4324776649461 0.4348 -0.8804 1.1244
0.48 -0.46 -0.56 1.91 -1.92 -2.1 -0.1 -1.99 0.14 -0.42 1.92 -0.98 0.39 -2.13 0.96 0.182716791281974 1.43034768008512 0.766812078766773 -0.5252 0.9596 0.1644
0.48 0.54 0.44 -0.0899999999999999 1.08 1.9 1.9 2.01 -1.86 0.58 -1.08 2.02 -0.61 1.87 1.96 -0.343420169464396 1.39185595124256 1.17578646652638 0.8748 0.9896 -0.3156
-0.52 -0.46 -0.56 -1.09 -1.92 -0.1 -2.1 2.01 0.14 1.58 -2.08 -0.98 -1.61 -1.13 -0.04 0.790629226849946 1.38904370978113 0.924990901976787 0.0348 0.4996 0.8144
0.48 -0.46 0.44 -2.09 0.0800000000000001 -2.1 -0.1 -0.99 1.14 -0.42 -2.08 1.02 -1.61 0.87 -2.04 0.239233523800107 1.59148124309058 1.67360640609367 -0.8852 -0.4204 -0.7956
0.48 -0.46 0.44 1.91 0.0800000000000001 0.9 1.9 2.01 -0.86 0.58 -2.08 1.02 -0.61 -0.13 0.96 -0.761695286382478 -0.26717530475866 -1.66297352369986 0.4348 0.0396 -0.3156
0.48 0.54 0.44 -2.09 0.0800000000000001 1.9 -2.1 1.01 2.14 1.58 1.92 0.02 -0.61 0.87 1.96 1.42825592486951 1.64754154113645 0.712445887216812 0.8748 0.4496 -0.3156
0.48 0.54 0.44 -2.09 0.0800000000000001 -2.1 1.9 1.01 0.14 1.58 1.92 1.02 1.39 1.87 0.96 0.712146384321153 0.188813641514102 1.89628529165815 0.4348 0.9896 0.6444
-0.52 -0.46 -0.56 1.91 -1.92 -2.1 -2.1 -0.99 -1.86 -0.42 0.92 -1.98 0.39 -2.13 -1.04 -0.647880035202809 -0.570595911470181 -0.153140928700015 0.5948 0.9596 -0.2256
