0.48 -0.47 -0.48 -0.85 -0.89 -1.97 -1.83 -2.15 -0.14 -2.15 0.88 -0.77 0.81 2.07 0.97 2.13842793695212 2.38954406820879 0.821272161844565 -0.62 -0.0224999999999999 -0.8625 0.1727 -0.02385 -0.443
0.48 0.53 0.52 2.15 1.11 2.03 -1.83 -0.15 0.86 0.85 0.88 -1.77 0.81 2.07 -1.03 1.65935859929897 1.74882726328737 3.61283874404941 -0.62 0.9775 1.1375 -0.4473 0.48365 0.517
-0.52 0.53 0.52 0.15 2.11 0.03 1.17 0.85 1.86 -1.15 0.88 1.23 -2.19 2.07 0.97 -0.010134085110585 -1.1301482578472 2.57967746112982 0.88 1.4775 -0.3625 0.3327 0.74865 0.1595
-0.52 0.53 0.52 1.15 -1.89 0.03 -0.83 -1.15 -1.14 -2.15 1.88 -1.77 -2.19 -0.93 -0.0299999999999998 2.13089513315036 1.15439505544393 2.03189307439491 -0.37 -0.5225 -1.3625 -0.3173 -0.31135 0.6795
0.48 0.53 0.52 2.15 -1.89 1.03 2.17 -0.15 0.86 -1.15 1.88 2.23 0.81 1.07 0.97 0.329281694193644 -0.0365612836199813 2.29024774806569 1.88 0.2275 0.3875 0.8527 0.08615 0.157
-0.52 -0.47 0.52 1.15 2.11 1.03 -1.83 1.85 1.86 0.85 1.88 1.23 -0.19 -1.93 1.97 0.96606514477932 0.647311689345875 -1.00466712613979 0.63 0.9775 0.8875 0.2027 -0.49385 -0.4905
0.48 0.53 0.52 2.15 -0.89 2.03 -1.83 -0.15 1.86 1.85 -2.12 2.23 0.81 2.07 1.97 0.763829029256556 -0.675153321806186 1.81105765419358 1.13 -0.2725 1.6375 0.4627 -0.17885 0.757
0.48 0.53 0.52 0.15 -1.89 2.03 -1.83 -2.15 -0.14 -0.15 1.88 -0.77 -0.19 1.07 0.97 1.79770519660872 1.12707295254789 1.84364105127198 -0.37 -0.2725 0.3875 -0.3173 -0.17885 0.157
-0.52 -0.47 -0.48 -0.85 2.11 -1.97 -0.83 0.85 -0.14 1.85 1.88 2.23 1.81 2.07 1.97 2.1029996776853 2.28243534979236 2.5285421104576 0.63 1.7275 0.3875 -0.4273 -0.84635 -0.2305
0.48 0.53 0.52 2.15 0.11 -1.97 2.17 0.85 1.86 -2.15 1.88 0.23 1.81 1.07 1.97 1.42289469504286 1.77541256613205 0.946133575662849 1.63 0.9775 -0.1125 0.7227 0.48365 -0.083
