-0.46 -0.51 0.51 2.29 -0.9 -1.06 1.84 0.23 -1.81 -0.04 2.15 -2.14 1.04 2.11 -1.25 -1.73235813824961 -2.95666853151908 -1.81991484679979 -0.695 -1.0022 -0.5868
-0.46 -0.51 -0.49 2.29 -0.9 -2.06 -2.16 -1.77 0.19 -0.04 2.15 1.86 1.04 -0.89 1.75 2.02324041639084 1.6532716770038 1.01749677167305 -0.915 0.5278 -0.5868
0.54 0.49 0.51 1.29 2.1 -2.06 1.84 1.23 -1.81 1.96 1.15 -1.14 0.04 2.11 -1.25 1.84927307308628 0.227529692086366 2.52440641299329 -0.695 1.1078 -0.0868
0.54 -0.51 0.51 -1.71 0.1 1.94 -1.16 -1.77 2.19 -2.04 -1.85 1.86 1.04 2.11 0.75 0.36001713499609 -0.267195842393038 1.2996294020632 0.325 -1.0022 0.4532
-0.46 -0.51 -0.49 -1.71 -1.9 1.94 -2.16 0.23 -0.81 -1.04 -1.85 -1.14 -0.96 -1.89 -2.25 -0.627706200175141 0.608379350536054 1.06037484518252 1.045 1.0378 0.3332
0.54 0.49 0.51 2.29 2.1 1.94 0.84 0.23 2.19 -2.04 2.15 0.86 -0.96 2.11 -0.25 1.58850280621963 2.38885956897565 3.22132488012449 -0.185 1.1078 -0.6268
0.54 0.49 -0.49 1.29 0.1 -2.06 -0.16 0.23 -0.81 1.96 2.15 1.86 -1.96 -1.89 0.75 0.158580154992169 0.444118413201455 0.784128472260835 -0.425 -0.8522 -1.1668
-0.46 0.49 0.51 2.29 -1.9 -2.06 -1.16 -1.77 1.19 -2.04 -1.85 -2.14 -0.96 -1.89 -2.25 0.282297164514392 3.06667840811603 3.6194007341262 -1.205 -0.8522 0.3332
0.54 -0.51 -0.49 2.29 0.1 -0.0600000000000001 -1.16 -0.77 2.19 -0.04 0.15 0.86 2.04 -0.89 1.75 2.38047447636058 1.50110701229896 2.07394814134214 -0.915 0.5278 0.9932
0.54 0.49 -0.49 -1.71 0.1 0.94 1.84 -1.77 2.19 -1.04 -1.85 0.86 2.04 -1.89 1.75 -0.999152689907812 -0.521174170259735 0.931403527914512 -0.915 -0.8522 0.9932
-0.46 -0.51 -0.49 -1.71 -1.9 -2.06 -2.16 0.23 -1.81 1.96 -1.85 -2.14 -1.96 -1.89 -2.25 -0.39509758509074 0.160417712041082 0.113881404728943 1.045 1.0378 0.7932
-0.46 -0.51 0.51 1.29 2.1 1.94 -2.16 -1.77 -1.81 -0.04 -1.85 1.86 0.04 1.11 -2.25 0.163482372913199 0.353558260732329 1.28713018997462 -1.205 -0.4922 -0.1268
0.54 0.49 0.51 2.29 1.1 -2.06 0.84 -1.77 -0.81 1.96 0.15 1.86 1.04 2.11 1.75 0.0524049357994029 0.741126609628266 1.87969622935088 0.835 1.1078 0.4532
-0.46 -0.51 -0.49 -1.71 -1.9 -1.06 1.84 -1.77 2.19 -1.04 2.15 1.86 0.04 0.11 -2.25 -0.174933024348545 -0.435808847890635 0.186476050843223 1.045 0.0178000000000001 -0.1268
0.54 0.49 -0.49 1.29 1.1 -1.06 1.84 -1.77 1.19 -1.04 1.15 1.86 0.04 2.11 0.75 1.14210833781359 0.698261894671115 1.64605617440515 -0.425 1.1078 -0.0868
-0.46 0.49 0.51 2.29 -1.9 0.94 -1.16 2.23 -0.81 1.96 -0.85 1.86 0.04 1.11 -1.25 -0.82056131716693 1.34434830022656 0.554516202522949 -0.695 0.6178 -0.1268
-0.46 -0.51 -0.49 -1.71 -1.9 1.94 -0.16 -1.77 -1.81 0.96 -1.85 -1.14 -1.96 -0.89 -1.25 -0.0177395145427781 0.656419551868033 1.65239040225936 0.555 0.5278 0.7932
-0.46 0.49 0.51 1.29 -1.9 1.94 -1.16 -0.77 1.19 1.96 2.15 0.86 2.04 0.11 -1.25 0.960381164169793 0.597118927992009 0.0593351397600107 -0.695 0.1278 -1.0468
-0.46 0.49 0.51 2.29 2.1 -0.0600000000000001 1.84 2.23 0.19 0.96 -0.85 -2.14 2.04 2.11 -0.25 0.938590364197479 0.94707365924376 3.88928473309097 -0.185 1.1078 -1.0468
-0.46 0.49 0.51 2.29 2.1 1.94 0.84 1.23 1.19 -2.04 2.15 1.86 2.04 2.11 1.75 2.41711308886676 1.54019362312605 2.53232723765069 0.835 1.1078 -1.0468
-0.46 0.49 -0.49 -1.71 -1.9 0.94 -1.16 -0.77 -1.81 1.96 -1.85 0.86 -1.96 -1.89 -2.25 0.848948487024584 -0.653262090776312 2.10330552981298 1.045 -0.8522 0.7932
-0.46 0.49 -0.49 -0.71 1.1 -1.06 -2.16 1.23 1.19 0.96 -0.85 -0.14 -0.96 -0.89 -0.25 1.12395224170781 0.250833400885242 1.40909642524974 0.065 -0.3622 0.3332
-0.46 0.49 0.51 1.29 0.1 0.94 1.84 0.23 0.19 -0.04 2.15 0.86 -0.96 0.11 0.75 0.856495362228431 1.82718547338469 -0.404487787126489 0.325 0.1278 0.3332
