-0.72787955E-15 -0.13929435E-14 -0.21840158E-14  0.98459353E-15  0.56421177E-15  0.10147359E-15 -0.51396313E-15 -0.12353673E-14 -0.78226240E-15 -0.72587018E-15
-0.10316072E-14 -0.13517718E-14 -0.15642166E-14 -0.20193562E-14  0.13899932E-14  0.57968175E+00  0.71953106E+00  0.10985712E+01 -0.53462141E-15  0.26687100E-16
-0.23672726E-15  0.10997229E-15  0.13957101E-15  0.66493516E-16  0.15560555E-15  0.12876984E-15  0.18140191E-15  0.22958500E-15  0.18587454E-15  0.18094969E-15
 0.11483949E-16 -0.16883172E-16 -0.11768881E-15  0.51552510E-16  0.13578626E-15  0.12443877E-15  0.24129263E-15  0.18087512E-15  0.18335049E-15  0.24868583E-15
 0.32048897E-15  0.16800460E-15 -0.19445074E-16 -0.34734383E-16 -0.10353237E-15  0.18988149E-15  0.21845412E-15  0.12749539E-15  0.18530143E-15  0.52219379E-16
 0.16464993E-15  0.33800032E-15  0.33287725E-15  0.19828221E-15  0.98530948E+00  0.87918335E+00  0.72989658E-01 -0.29604670E-02  0.15785180E+00  0.35229069E+00
 0.29698679E+00  0.50865167E+00  0.74878621E+00  0.48308566E+00  0.82148755E+00  0.91932106E+00  0.96296775E+00  0.58181334E+00  0.82057297E+00 -0.27965480E+00
-0.12744781E+00  0.13940617E+00  0.40112555E+00  0.38220084E+00  0.51170951E+00  0.86486518E+00  0.53881955E+00  0.79889959E+00  0.11367126E+01  0.11464362E+01
 0.98437482E+00 -0.84423900E-01  0.65911457E-01  0.19112234E+00  0.38393095E+00  0.43791726E+00  0.64834243E+00  0.96009040E+00  0.51971877E+00  0.97060466E+00
 0.11486319E+01  0.12218612E+01  0.10584564E+01 -0.15991479E+00 -0.70486039E-01  0.76892003E-02  0.64558327E+00  0.51376891E+00  0.54118383E+00  0.87553912E+00
 0.60624784E+00  0.10287765E+01  0.11460923E+01  0.13676851E+01  0.17768471E+00  0.19441418E+00  0.17648734E+00  0.25305877E+01  0.24490902E+01  0.26092181E+01
 0.22846158E+01  0.23913860E+01  0.19361656E+01  0.17583737E+01  0.17353245E+01  0.18234425E+01  0.13759576E+01  0.14300400E+01  0.10622355E+01  0.60280323E+00
 0.37238222E+00  0.49127671E+00  0.61849689E+00  0.61778343E+00  0.64157689E+00  0.57593179E+00  0.58630908E+00  0.52073044E+00  0.50629687E+00  0.47192386E+00
 0.57189852E+00  0.43409812E+00  0.47663262E+00  0.41422209E+00  0.63246399E+00  0.59620130E+00  0.65442747E+00  0.58937591E+00  0.60199344E+00  0.51108611E+00
 0.49239799E+00  0.46395302E+00  0.54220110E+00  0.43098536E+00  0.45580679E+00  0.41354090E+00  0.61514771E+00  0.61437511E+00  0.64913487E+00  0.55702645E+00
 0.58679855E+00  0.51649648E+00  0.49714822E+00  0.47186148E+00  0.52127385E+00  0.42656970E+00  0.40204906E+00  0.41314396E+00  0.13804495E+01  0.21110906E+00
-0.29757699E+00  0.71912803E-01  0.78902222E-01  0.10908566E+01  0.63534427E+00  0.96756490E-02  0.25719330E-01  0.10328042E+00  0.86495370E+00  0.39804047E+00
 0.23707964E+00 -0.89616880E-01
 0.49749371E-01  0.50000001E-01  0.49839742E-01  0.15926079E+00  0.15649600E+00  0.16236995E+00  0.15556349E+00  0.15772127E+00  0.14894295E+00  0.15394804E+00
 0.14106381E+00  0.15998749E+00  0.15158826E+00  0.15625620E+00  0.14673446E+00  0.94635926E-01  0.97713336E-01  0.11645730E+00  0.79156429E-01  0.78705847E-01
 0.80223687E-01  0.76977268E-01  0.77549726E-01  0.74011758E-01  0.76390445E-01  0.70845537E-01  0.79863384E-01  0.75335845E-01  0.78254454E-01  0.71714781E-01
 0.79573862E-01  0.77243119E-01  0.81129529E-01  0.77756032E-01  0.78854293E-01  0.74464753E-01  0.76655075E-01  0.70132017E-01  0.79968743E-01  0.75316004E-01
 0.78102499E-01  0.72749570E-01  0.78599550E-01  0.78414813E-01  0.80569282E-01  0.77464312E-01  0.78362018E-01  0.73942259E-01  0.75915746E-01  0.71401775E-01
 0.79409413E-01  0.74982166E-01  0.77151947E-01  0.71862772E-01  0.52164018E+00  0.25312975E+00  0.18749872E+00  0.16823824E+00  0.16555692E+00  0.17471206E+00
 0.18095833E+00  0.16591808E+00  0.18327579E+00  0.16134676E+00  0.18860273E+00  0.16125830E+00  0.17463169E+00  0.13785820E+00  0.14581420E+00  0.31836301E+00
 0.33907884E+00  0.36402905E+00  0.39183071E+00  0.34091684E+00  0.42374292E+00  0.55940270E+00  0.44698244E+00  0.55275494E+00  0.61065167E+00  0.64903730E+00
 0.56412297E+00  0.34749037E+00  0.32920420E+00  0.37348452E+00  0.32580766E+00  0.32749760E+00  0.37969586E+00  0.47384161E+00  0.34059858E+00  0.43758970E+00
 0.47639495E+00  0.50179005E+00  0.44292068E+00  0.35661748E+00  0.35047248E+00  0.35395399E+00  0.33007950E+00  0.30642921E+00  0.27328187E+00  0.30110186E+00
 0.27312633E+00  0.29818931E+00  0.21231063E+00  0.27826592E+00  0.42476818E-01  0.35031218E-01  0.42718615E-01  0.17376782E+00  0.17437910E+00  0.17518774E+00
 0.18985265E+00  0.16637020E+00  0.21404280E+00  0.29668424E+00  0.18614146E+00  0.25325680E+00  0.21676205E+00  0.27096391E+00  0.23847838E+00  0.10255215E+00
 0.10392550E+00  0.14649273E+00  0.50065305E-01  0.49076065E-01  0.46585388E-01  0.49575076E-01  0.46366863E-01  0.54734096E-01  0.75494058E-01  0.52879918E-01
 0.77046081E-01  0.89424983E-01  0.10780822E+00  0.83460778E-01  0.43502320E-01  0.45041312E-01  0.43980993E-01  0.45527946E-01  0.46546258E-01  0.49725950E-01
 0.74066758E-01  0.47987707E-01  0.70306309E-01  0.73661692E-01  0.86877383E-01  0.70005931E-01  0.47125570E-01  0.46020921E-01  0.44856165E-01  0.51449571E-01
