-0.71488278E-15 -0.11601450E-14 -0.83500053E-15 -0.21009964E-14  0.35782505E-15  0.27416932E-14  0.33174691E-14  0.17428311E-14  0.19645809E-14  0.62849358E-15
 0.10999028E-14  0.39771428E-14  0.14648282E-14  0.19605507E-14 -0.24300198E-14  0.69772142E+00  0.81234223E+00  0.11170297E+01 -0.81190448E-15 -0.93844785E-16
-0.54687406E-15 -0.51219278E-15  0.46643342E-16 -0.48614673E-15 -0.49453383E-15 -0.37050478E-15 -0.54808813E-15 -0.60342961E-15 -0.52781254E-15 -0.66908557E-15
-0.25739865E-15 -0.37179511E-15 -0.43691159E-15 -0.35004912E-15 -0.25087438E-15 -0.14960325E-15 -0.26939203E-15 -0.44188449E-15 -0.31585065E-15 -0.48257802E-15
-0.19738945E-15 -0.35773992E-15 -0.62014956E-15 -0.19754559E-15 -0.64933503E-15 -0.52460943E-15  0.85746462E-16 -0.52923661E-15 -0.56337358E-15 -0.53933510E-15
-0.62578683E-15 -0.73597957E-15 -0.65459585E-15 -0.51785196E-15  0.87405032E+00  0.12948641E+01  0.41145205E+00  0.12642756E+00  0.57891399E+00  0.64797902E+00
 0.32062912E+00  0.71959424E+00  0.66834062E+00  0.54446566E+00  0.94381708E+00  0.79549414E+00  0.83858591E+00  0.55323672E+00  0.65696174E+00  0.51964319E+00
 0.13478823E+00  0.48500204E+00  0.48275065E+00  0.68082660E-01  0.28213039E+00  0.46240979E+00  0.48263234E+00  0.50927061E+00  0.61896032E+00  0.58662677E+00
 0.64176726E+00  0.31002277E+00  0.25448194E+00  0.47827739E+00  0.58412302E+00  0.37568626E+00  0.34613040E+00  0.52975988E+00  0.60081810E+00  0.59527260E+00
 0.69516867E+00  0.54893160E+00  0.81252718E+00  0.54502279E+00  0.18617649E+00  0.61512315E+00  0.75172919E+00  0.27148235E+00  0.59509838E+00  0.64757282E+00
 0.65857965E+00  0.81405455E+00  0.84439158E+00  0.75930625E+00  0.20344414E+00  0.14714314E+00  0.18919079E+00  0.24601347E+01  0.27977889E+01  0.24220784E+01
 0.22042587E+01  0.23082068E+01  0.17593769E+01  0.20032449E+01  0.20431588E+01  0.13924305E+01  0.17751226E+01  0.14534693E+01  0.13644069E+01  0.40723914E+00
 0.53702509E+00  0.20912914E+00  0.58006245E+00  0.69755501E+00  0.63837779E+00  0.60155010E+00  0.58756047E+00  0.55003422E+00  0.55428225E+00  0.53641677E+00
 0.51362860E+00  0.51365191E+00  0.46257484E+00  0.49955878E+00  0.63708913E+00  0.69046193E+00  0.60149312E+00  0.57881200E+00  0.57426983E+00  0.50829118E+00
 0.53900200E+00  0.50716513E+00  0.46747699E+00  0.47365084E+00  0.43554050E+00  0.45084411E+00  0.59038478E+00  0.69371039E+00  0.60981607E+00  0.53768605E+00
 0.58696234E+00  0.49354276E+00  0.52006698E+00  0.49403498E+00  0.43084368E+00  0.45235750E+00  0.40866104E+00  0.36407524E+00  0.12440600E+01  0.31834987E+00
 0.13754925E+00  0.60809102E-01  0.87882847E-01  0.98920184E+00  0.89741910E+00  0.26284585E-01  0.95439985E-01  0.20742249E+00  0.11826745E+01  0.28209347E+00
 0.29114845E+00  0.31020755E-01
 0.49989998E-01  0.49909920E-01  0.50000001E-01  0.16209874E+00  0.16773789E+00  0.16593975E+00  0.16185178E+00  0.15523852E+00  0.15071829E+00  0.15636815E+00
 0.15285286E+00  0.15078461E+00  0.15495484E+00  0.14659809E+00  0.15341447E+00  0.87705247E-01  0.10234576E+00  0.11797468E+00  0.79754189E-01  0.83745055E-01
 0.82895681E-01  0.80615744E-01  0.76715186E-01  0.75269163E-01  0.77371441E-01  0.76467805E-01  0.75327650E-01  0.77014185E-01  0.73072270E-01  0.76484606E-01
 0.81057101E-01  0.83898447E-01  0.80556870E-01  0.80596812E-01  0.77688202E-01  0.73016554E-01  0.77279642E-01  0.76291613E-01  0.73551133E-01  0.75755522E-01
 0.70572145E-01  0.76667137E-01  0.80746517E-01  0.83719768E-01  0.82963847E-01  0.80925889E-01  0.77604771E-01  0.75299405E-01  0.77913411E-01  0.76419890E-01
 0.75385675E-01  0.77475801E-01  0.72680809E-01  0.75597622E-01  0.28302291E+00  0.84244090E+00  0.20787780E+00  0.20109372E+00  0.22679643E+00  0.18205397E+00
 0.18937039E+00  0.18052611E+00  0.18402569E+00  0.17856553E+00  0.16804886E+00  0.16146278E+00  0.19689724E+00  0.85490458E-01  0.10311224E+00  0.23554783E+00
 0.24738908E+00  0.29466832E+00  0.30590656E+00  0.22680299E+00  0.29910025E+00  0.28451392E+00  0.28914031E+00  0.27371737E+00  0.26385722E+00  0.28617719E+00
 0.27442658E+00  0.24101648E+00  0.25465167E+00  0.26897871E+00  0.25972024E+00  0.21148340E+00  0.24692205E+00  0.22858158E+00  0.24411425E+00  0.19508347E+00
 0.21074732E+00  0.22598627E+00  0.19450191E+00  0.22836611E+00  0.24959967E+00  0.24545400E+00  0.23200463E+00  0.22581004E+00  0.21123067E+00  0.21273771E+00
 0.23038065E+00  0.13026714E+00  0.17251262E+00  0.20104606E+00  0.45225810E-01  0.71331248E-01  0.43703482E-01  0.22684368E+00  0.17365445E+00  0.26061875E+00
 0.26503149E+00  0.20015669E+00  0.25159281E+00  0.24328975E+00  0.19653748E+00  0.23985200E+00  0.25431859E+00  0.27214158E+00  0.23553531E+00  0.79014719E-01
 0.10691847E+00  0.13792697E+00  0.56073394E-01  0.44029046E-01  0.60386304E-01  0.67300677E-01  0.44138517E-01  0.54480225E-01  0.59833050E-01  0.57047173E-01
 0.65850988E-01  0.67497909E-01  0.66423886E-01  0.78361578E-01  0.51942971E-01  0.52840088E-01  0.64994931E-01  0.69474846E-01  0.50817210E-01  0.49070369E-01
 0.53698719E-01  0.55980384E-01  0.60175739E-01  0.65633334E-01  0.57564605E-01  0.81907108E-01  0.56944519E-01  0.46720386E-01  0.63058190E-01  0.65851599E-01
 0.48538819E-01  0.61543252E-01  0.54480072E-01  0.52845147E-01  0.52278370E-01  0.65880872E-01  0.59124056E-01  0.55362433E-01  0.86407554E+00  0.15507542E+00
 0.32559389E+00  0.43702990E-01  0.44615407E-01  0.25403529E+00  0.20103896E+00  0.29799754E-01  0.91753528E-01  0.60607526E-01  0.21645048E+00  0.16409318E+00
 0.13939351E+00  0.73288091E-01
 0.16800000E+03 -0.68108245E+04  0.86231591E+00 -0.57133649E+04  0.10175692E+01  0.13957649E+05  0.14395318E+05  0.13864731E+05  0.21174346E+04  0.13710000E+04
 0.00000000E+00  0.10365937E+01  0.37555145E+00  0.34822328E+00  0.73786539E-01  0.67567484E-01  0.79884710E-01  0.20516944E-08  0.95699187E-01  0.17308696E-03
