-0.13554668E-14 -0.12948910E-14 -0.11133354E-14 -0.28722887E-14 -0.29241121E-14 -0.31440760E-14 -0.25303345E-14 -0.20619632E-14 -0.13679384E-14 -0.26419743E-14
-0.17233283E-14 -0.23140415E-14 -0.12664566E-14 -0.32294516E-14 -0.18533754E-14  0.63756084E+00  0.88880754E+00  0.10288225E+01 -0.93948448E-16 -0.30332872E-16
-0.21354735E-16 -0.94894762E-16 -0.45053888E-16 -0.86032892E-16 -0.25936998E-16 -0.65611146E-16 -0.61670907E-16 -0.53468816E-16 -0.16443050E-17 -0.49677748E-16
 0.41688517E-16 -0.52258240E-16 -0.62589746E-16 -0.18321245E-16 -0.37420132E-16 -0.17762111E-16 -0.13573460E-16 -0.62395809E-16 -0.39429265E-16 -0.14098153E-15
 0.79972095E-17 -0.69820072E-16  0.41676996E-16 -0.49003506E-16 -0.57822969E-16  0.24510976E-16 -0.98208931E-16 -0.11811279E-15 -0.25485782E-16 -0.42429958E-16
-0.62372906E-16 -0.20516213E-15 -0.20984133E-16 -0.12132225E-15  0.10621284E+01  0.69422853E+00  0.10941329E+00  0.33159518E+00  0.25819382E+00  0.41554776E+00
 0.94089299E+00  0.11674174E+01  0.59368944E+00  0.11447866E+01  0.96849221E+00  0.12915324E+01  0.91340262E+00  0.48634949E+00  0.70049530E+00 -0.19336300E+00
 0.58101046E+00  0.22295950E+00  0.44116867E+00  0.68883145E+00  0.12833065E+01  0.67438579E+00  0.12949415E+01  0.11168123E+01  0.14280545E+01  0.83422393E+00
 0.76220882E+00  0.76492414E-01  0.62099487E+00  0.45363772E+00  0.37119386E+00  0.86590308E+00  0.14315854E+01  0.68941551E+00  0.13391659E+01  0.13420559E+01
 0.16564469E+01  0.10398979E+01  0.11143082E+01 -0.13676770E+00  0.57402742E+00  0.66969091E+00  0.32352924E+00  0.87571955E+00  0.13662337E+01  0.72319937E+00
 0.11796362E+01  0.11640015E+01  0.14151644E+01  0.86796820E+00  0.15062301E+00  0.20731503E+00  0.16066352E+00  0.24529757E+01  0.24609067E+01  0.28205554E+01
 0.22020054E+01  0.23473551E+01  0.16566598E+01  0.22578020E+01  0.17771128E+01  0.14273719E+01  0.14105812E+01  0.15881697E+01  0.13398063E+01  0.58154953E+00
 0.45330581E+00  0.30661860E+00  0.60623622E+00  0.60228354E+00  0.71160233E+00  0.56039298E+00  0.67051435E+00  0.49144846E+00  0.56653929E+00  0.51185578E+00
 0.38278848E+00  0.44393677E+00  0.46664754E+00  0.42579669E+00  0.61845154E+00  0.60308886E+00  0.69887090E+00  0.54884273E+00  0.63520467E+00  0.45575413E+00
 0.57870555E+00  0.50457436E+00  0.35547036E+00  0.38446432E+00  0.43427560E+00  0.38795775E+00  0.60248554E+00  0.59869403E+00  0.67323232E+00  0.54137474E+00
 0.63752013E+00  0.45815349E+00  0.56226027E+00  0.52191502E+00  0.38349625E+00  0.44415072E+00  0.43856040E+00  0.38025755E+00  0.20169294E+01  0.36137441E+00
-0.45739210E+00  0.87736569E-01  0.66560835E-01  0.62019372E+00  0.37158570E+00  0.10348086E-01 -0.38769793E-01  0.80879189E-01  0.91716260E+00  0.62381792E+00
 0.29716519E+00 -0.11140881E+00
 0.49959984E-01  0.49959984E-01  0.49839742E-01  0.15685663E+00  0.15903145E+00  0.16917151E+00  0.15195723E+00  0.17018813E+00  0.15817395E+00  0.15736581E+00
 0.16093166E+00  0.14174272E+00  0.15636815E+00  0.14510685E+00  0.14000000E+00  0.89358315E-01  0.95044769E-01  0.11062463E+00  0.78055151E-01  0.79346493E-01
 0.84594503E-01  0.75903527E-01  0.84195621E-01  0.79034612E-01  0.77673823E-01  0.80466129E-01  0.69546141E-01  0.78030519E-01  0.72314106E-01  0.68759292E-01
 0.78671761E-01  0.79641610E-01  0.84588125E-01  0.74832253E-01  0.83417401E-01  0.78835972E-01  0.78558654E-01  0.80598995E-01  0.70791423E-01  0.77870414E-01
 0.72231360E-01  0.69884479E-01  0.77717341E-01  0.79078712E-01  0.84232189E-01  0.74151210E-01  0.83638802E-01  0.78046277E-01  0.77753522E-01  0.79653084E-01
 0.70219673E-01  0.77854134E-01  0.70674740E-01  0.67906998E-01  0.30916759E+00  0.23611584E+00  0.23955944E+00  0.24266952E+00  0.26027369E+00  0.24580055E+00
 0.29284313E+00  0.31493521E+00  0.24165387E+00  0.29828671E+00  0.24923697E+00  0.36295369E+00  0.21834596E+00  0.10806236E+00  0.12470704E+00  0.38046494E+00
 0.35423532E+00  0.40393299E+00  0.36644408E+00  0.45850354E+00  0.51766926E+00  0.34638426E+00  0.51708359E+00  0.49148053E+00  0.61253417E+00  0.36129788E+00
 0.31307447E+00  0.36206204E+00  0.34377185E+00  0.37856007E+00  0.33590627E+00  0.37195969E+00  0.42254990E+00  0.30625281E+00  0.44118610E+00  0.45433140E+00
 0.53750998E+00  0.26067755E+00  0.17502858E+00  0.39513305E+00  0.34264803E+00  0.38044122E+00  0.31341121E+00  0.35829303E+00  0.36147469E+00  0.30561483E+00
