-0.47 0.54 -0.5 -1.98 -0.15 1.22 -2.32 1.89 -1.21 1.16 -0.91 -0.0499999999999998 -1.21 -1.97 -0.74 1.31624925520524 0.638077548791494 2.01572683440885 0.23 -1.1076 0.6074
-0.47 -0.46 0.5 2.02 -0.15 1.22 1.68 0.89 -2.21 -0.84 2.09 -1.05 1.79 2.03 2.26 1.23901524599818 -0.074337647588417 1.85624168907571 0.99 -0.9776 -0.8026
0.53 0.54 0.5 2.02 -2.15 1.22 0.68 -2.11 0.79 2.16 -1.91 -1.05 1.79 -0.97 0.26 -0.272054662748865 0.934186583714119 1.13415747664896 -0.00999999999999995 -0.5676 0.9874
-0.47 -0.46 -0.5 0.02 0.85 1.22 0.68 -0.11 -2.21 1.16 1.09 -1.05 1.79 0.03 -1.74 2.01687277281243 1.42836981070465 2.13672681948248 0.73 -0.0576 -0.8026
-0.47 0.54 0.5 -0.98 0.85 2.22 -2.32 0.89 1.79 -1.84 -1.91 -2.05 -0.21 0.03 -1.74 -0.573037119612391 0.358940809278556 -0.303332321377619 -1.01 -0.0276 0.1374
0.53 -0.46 0.5 1.02 -2.15 -1.78 -2.32 -2.11 1.79 2.16 -0.91 1.95 -0.21 1.03 -1.74 -0.8206029537589 0.233889203531909 -0.588517443474978 -1.01 -0.5176 -0.0726
0.53 0.54 -0.5 0.02 0.85 -0.78 0.68 -2.11 -2.21 0.16 -1.91 1.95 -2.21 -1.97 1.26 1.34500261448542 0.125047343131058 0.328416766057069 -0.77 -1.1076 -1.1326
0.53 0.54 0.5 -1.98 -1.15 2.22 -2.32 1.89 -0.21 1.16 1.09 1.95 -0.21 -0.97 2.26 1.75891749581939 1.63220964856523 0.941878566561803 0.99 -0.5676 -0.0726
-0.47 0.54 0.5 -0.98 -2.15 -0.78 1.68 1.89 1.79 2.16 0.0900000000000001 0.95 -2.21 2.03 -0.74 0.221293071802769 -0.339163744081403 1.39775737072399 -0.51 1.0524 1.0774
-0.47 -0.46 -0.5 -1.98 -2.15 -0.78 0.68 -0.11 -2.21 2.16 -0.91 1.95 0.79 1.03 0.26 0.815798305592325 -0.0410523834978411 2.15127640871276 -0.27 -0.5176 -0.3326
