0.48 0.49 0.5 1.93 1.06 0.0600000000000001 -2.03 -1.94 -1.81 -0.14 -0.04 -2.03 -1.88 0.05 -0.0800000000000001 0.734197041659623 0.477528971999539 0.0391810094093609 -0.16 -0.041 -0.8948
-0.52 -0.51 -0.5 0.93 2.06 0.0600000000000001 -2.03 -0.94 1.19 1.86 1.96 -0.0299999999999998 -0.88 -0.95 1.92 -1.09606012224024 -1.01329580241289 -1.90692673180044 -1.08 0.419 0.4652
0.48 -0.51 -0.5 1.93 2.06 2.06 -2.03 0.0600000000000001 -1.81 1.86 -0.04 1.97 2.12 2.05 1.92 -1.17464163483109 0.329153432493241 -0.181400872293551 -1.08 -1.111 1.0252
0.48 0.49 -0.5 1.93 -1.94 -0.94 -0.0299999999999998 2.06 1.19 -0.14 1.96 -2.03 2.12 0.05 1.92 0.10191729749513 0.365830479906822 1.50078194444648 -1.08 -0.041 1.0252
-0.52 -0.51 -0.5 -0.0699999999999998 -1.94 2.06 -1.03 1.06 -1.81 -1.14 -0.04 0.97 0.12 -0.95 -0.0800000000000001 -0.00525824351116422 0.534399863897335 4.134672735422 -0.08 0.419 -0.0548
-0.52 -0.51 -0.5 -0.0699999999999998 -1.94 -1.94 -2.03 -1.94 2.19 -1.14 -1.04 0.97 -0.88 1.05 -0.0800000000000001 0.543804956223948 -2.7994574876381 0.0709975627966554 -0.08 -0.601 0.4652
0.48 0.49 0.5 -2.07 -1.94 2.06 1.97 2.06 1.19 1.86 -1.04 1.97 -0.88 1.05 1.92 0.424414549525812 2.78146296730565 2.43958642605965 0.84 0.449 -0.4148
0.48 -0.51 0.5 1.93 -1.94 2.06 1.97 2.06 1.19 -1.14 -0.04 -0.0299999999999998 2.12 1.05 1.92 0.262572148670685 2.49061798363854 3.58724426211321 0.84 -0.601 1.0252
-0.52 0.49 0.5 1.93 -1.94 2.06 1.97 -1.94 -1.81 1.86 -0.04 1.97 0.12 -0.95 -1.08 1.26176529111185 0.720188002441767 -0.31709395527505 -0.66 -0.531 -0.0548
0.48 0.49 0.5 0.93 2.06 -1.94 0.97 1.06 -0.81 1.86 -0.04 0.97 0.12 0.05 1.92 -0.32708032947966 0.112900708854066 0.346058068028346 0.84 -0.041 0.0652
