 0.21851870E-15  0.39102585E-15  0.21526929E-15  0.73809880E-17 -0.10502732E-15 -0.12075676E-15  0.57832498E-16 -0.32414630E-15 -0.34476406E-15 -0.33891734E-15
-0.25805013E-16 -0.29512579E-15 -0.13731583E-15 -0.42147351E-15 -0.99591791E-16  0.50642860E+00  0.73148388E+00  0.11650195E+01  0.15260000E-15  0.31199234E-16
-0.19267476E-15 -0.15702371E-16 -0.10148212E-15 -0.11144611E-15 -0.84377002E-16 -0.20854815E-15 -0.14130945E-15 -0.13519239E-15 -0.16667843E-15 -0.15951596E-15
 0.52280862E-16  0.68065205E-16 -0.18877338E-15 -0.25299944E-16 -0.13459745E-15 -0.21397651E-15 -0.93187362E-16 -0.57731019E-16 -0.17860808E-15 -0.14138862E-15
-0.23551656E-15 -0.18090353E-15 -0.41605180E-16  0.51864453E-16 -0.95506724E-16 -0.21704531E-16 -0.14556829E-16 -0.10483793E-15 -0.13151188E-15 -0.18113252E-15
-0.14181219E-15 -0.17592587E-15 -0.16365007E-15 -0.15218293E-15  0.65485567E+00  0.13640155E+01  0.71079366E-01  0.25496703E+00  0.53444153E+00  0.39999962E+00
 0.91377223E+00  0.68813062E+00  0.54124480E+00  0.57204187E+00  0.89940840E+00  0.68943018E+00  0.11224771E+01  0.69477540E+00  0.71186358E+00  0.20715952E+00
 0.20153894E+00  0.24828474E+00  0.19423775E+00  0.57472926E+00  0.42086834E+00  0.39595610E+00  0.58436197E+00  0.50097334E+00  0.54509240E+00  0.57583886E+00
 0.56148213E+00  0.30610767E+00  0.19985867E+00  0.38040474E+00  0.41791990E+00  0.85192800E+00  0.69723213E+00  0.69289565E+00  0.76349699E+00  0.83831733E+00
 0.75085092E+00  0.10558078E+01  0.10715424E+01  0.36043257E+00  0.24083816E+00  0.44476783E+00  0.37247711E+00  0.77770716E+00  0.64489788E+00  0.70246255E+00
 0.77508730E+00  0.85381383E+00  0.75510049E+00  0.98480344E+00  0.21519351E+00  0.12635621E+00  0.18335915E+00  0.26403306E+01  0.23370304E+01  0.22503605E+01
 0.25188563E+01  0.16728586E+01  0.20805819E+01  0.22965517E+01  0.22674851E+01  0.15414451E+01  0.19368918E+01  0.11124717E+01  0.11810752E+01  0.40052515E+00
 0.50199395E+00  0.55254340E+00  0.64913291E+00  0.57398146E+00  0.58403778E+00  0.65460360E+00  0.55876535E+00  0.55679840E+00  0.60653502E+00  0.55648869E+00
 0.49383497E+00  0.51778370E+00  0.47924230E+00  0.46522233E+00  0.63974291E+00  0.58629787E+00  0.59957886E+00  0.62269658E+00  0.47984782E+00  0.54494941E+00
 0.55387735E+00  0.52942884E+00  0.44010499E+00  0.49125957E+00  0.36668491E+00  0.31791517E+00  0.63494092E+00  0.58910882E+00  0.57238257E+00  0.63874346E+00
 0.51342279E+00  0.54466778E+00  0.55692077E+00  0.53082353E+00  0.43691111E+00  0.49753547E+00  0.38234630E+00  0.34746000E+00  0.10474117E+01  0.10616506E+00
 0.53787166E+00  0.66240855E-01  0.70683241E-01  0.94402438E+00  0.73297727E+00 -0.97187450E-02  0.19160775E-01  0.17503616E+00  0.87388480E+00  0.28837210E+00
 0.11034334E+00  0.14388189E+00
