0.5 -0.52 -0.55 0.67 2.06 -2.11 -1.97 -2.18 -2.12 -1.91 -2.09 -2.06 -2.09 -2.08 -1.98 1.05638250291388 2.57689657291273 -0.799346972747969 1.018 0.8532 -0.97
-0.5 0.48 0.45 -1.33 0.0600000000000001 1.89 -0.97 -2.18 -2.12 2.09 0.91 -2.06 0.91 0.92 2.02 1.34867056029592 -0.105310824559759 2.15425567494488 0.838 0.2132 -0.38
0.5 -0.52 0.45 -0.33 -1.94 -2.11 1.03 1.82 -1.12 2.09 -0.0899999999999999 -0.0600000000000001 0.91 0.92 0.02 -0.0535701721759152 0.813290860602858 1.1492342412509 -0.062 -0.7068 0.53
-0.5 -0.52 -0.55 -2.33 0.0600000000000001 -2.11 2.03 1.82 -2.12 -1.91 -2.09 -0.0600000000000001 -2.09 -2.08 -1.98 1.9510813857106 0.44585583527951 -0.0908343799525343 1.018 0.8532 1.12
-0.5 0.48 -0.55 -0.33 -1.94 0.89 1.03 1.82 1.88 1.09 -0.0899999999999999 1.94 0.91 0.92 -1.98 1.46029455114761 0.868138125049184 2.29511660596543 1.018 0.2132 -0.38
0.5 0.48 0.45 0.67 2.06 1.89 -1.97 0.82 -0.12 2.09 1.91 1.94 1.91 -0.0800000000000001 0.02 0.414812323911442 1.30639713358391 1.33860058857518 -0.062 -0.2668 1.03
-0.5 0.48 -0.55 1.67 -0.94 -2.11 -0.97 1.82 -2.12 -1.91 1.91 -1.06 -2.09 -0.0800000000000001 0.02 0.545415538817777 -0.892921152836256 1.13191762643411 -0.082 -0.2668 1.12
-0.5 -0.52 -0.55 1.67 -0.94 1.89 -0.97 -1.18 -2.12 -1.91 -0.0899999999999999 0.94 -2.09 -1.08 -1.98 -0.931748039357992 0.500151859137175 -0.32684460800368 1.018 0.3332 1.12
0.5 -0.52 0.45 1.67 0.0600000000000001 1.89 2.03 1.82 -0.12 2.09 1.91 -0.0600000000000001 -2.09 -1.08 0.02 -0.262928612277366 2.55643959481212 1.44140694929002 -0.062 0.3332 -0.97
-0.5 0.48 -0.55 -2.33 0.0600000000000001 0.89 2.03 -2.18 -0.12 -0.91 -0.0899999999999999 -2.06 1.91 0.92 -0.98 1.43319734332562 -0.115509802943652 -1.27416058814143 0.468 0.2132 -0.88
-0.5 -0.52 -0.55 1.67 0.0600000000000001 0.89 1.03 -2.18 -2.12 -1.91 -2.09 1.94 0.91 -2.08 -1.98 1.02983475694426 0.113196828687788 1.96461401613254 1.018 0.8532 -0.38
-0.5 0.48 0.45 -2.33 1.06 -2.11 2.03 1.82 1.88 -1.91 1.91 0.94 0.91 -2.08 -0.98 1.74828690825768 1.3576612061591 1.00176229672861 -0.512 -1.2268 -0.38
-0.5 -0.52 -0.55 1.67 2.06 -2.11 0.03 -0.18 -2.12 2.09 0.91 -0.0600000000000001 -0.0899999999999999 -0.0800000000000001 1.02 -0.539577643290012 0.41196833991791 1.49949055160888 -0.632 -0.1868 0.12
0.5 -0.52 0.45 -2.33 2.06 1.89 -1.97 -2.18 -1.12 -0.91 0.91 1.94 0.91 -1.08 -1.98 0.465896830830988 1.88362214842516 2.45200369570775 -0.962 0.3332 0.53
0.5 0.48 0.45 -2.33 1.06 1.89 -1.97 0.82 1.88 2.09 -2.09 0.94 1.91 -0.0800000000000001 1.02 -0.604866528162944 -0.121084660894553 1.40088447523079 0.388 -0.2668 1.03
-0.5 -0.52 -0.55 0.67 -1.94 -0.11 0.03 1.82 0.88 2.09 1.91 0.94 -2.09 -0.0800000000000001 0.02 -0.255276451128285 1.95661720315901 1.32482291287904 -0.082 -0.1868 1.12
0.5 -0.52 -0.55 -1.33 -1.94 1.89 2.03 -2.18 -0.12 -1.91 -1.09 -2.06 1.91 -2.08 0.02 -1.44735980023318 -0.381054799228122 -0.205016360226984 -0.082 0.8532 1.03
-0.5 0.48 0.45 -0.33 1.06 1.89 0.03 1.82 -0.12 2.09 0.91 0.94 1.91 1.92 1.02 1.42745120182971 1.12578909997965 3.53427716443528 0.388 0.6932 -0.88
0.5 0.48 0.45 1.67 0.0600000000000001 1.89 2.03 1.82 0.88 2.09 1.91 -2.06 1.91 1.92 1.02 -0.0207214329626684 -0.390733454548667 -0.189316018341688 0.388 0.6932 1.03
0.5 -0.52 -0.55 1.67 -1.94 -2.11 -1.97 -1.18 0.88 -0.91 -1.09 1.94 -0.0899999999999999 0.92 1.02 0.860912853557602 -1.76882683884637 0.7835053034345 -0.632 -0.7068 0.03
0.5 0.48 0.45 -2.33 2.06 -1.11 -0.97 1.82 1.88 2.09 -2.09 -0.0600000000000001 -2.09 -0.0800000000000001 -1.98 2.37261311993248 0.042339587597544 1.06246871845642 -0.962 -0.2668 -0.97
-0.5 0.48 0.45 0.67 2.06 1.89 0.03 -2.18 1.88 2.09 1.91 1.94 1.91 1.92 2.02 0.327277329200993 0.575031411156842 2.9188502604561 0.838 0.6932 -0.88
0.5 -0.52 0.45 -1.33 -1.94 -2.11 -0.97 -0.18 -0.12 -1.91 -2.09 -1.06 -2.09 -2.08 -1.98 0.307525137760031 2.47833080952484 3.0915355439731 -0.962 0.8532 -0.97
0.5 -0.52 -0.55 1.67 2.06 0.89 -0.97 -1.18 0.88 1.09 0.91 1.94 -0.0899999999999999 -0.0800000000000001 2.02 -0.574764311748969 -1.18847669538498 0.298830030987767 -1.182 -0.1868 0.03
0.5 -0.52 -0.55 -0.33 -1.94 -2.11 0.03 -1.18 1.88 1.09 1.91 0.94 1.91 -0.0800000000000001 0.02 0.580290058592674 1.38959283475057 1.95016237055625 -0.082 -0.1868 1.03
0.5 -0.52 -0.55 1.67 2.06 1.89 -1.97 -0.18 -2.12 2.09 0.91 0.94 1.91 -1.08 1.02 1.91840874156682 0.360699955988775 2.19478109319588 -0.632 0.3332 1.03
0.5 -0.52 0.45 -2.33 -1.94 0.89 -1.97 -2.18 0.88 2.09 -0.0899999999999999 -2.06 -2.09 -1.08 0.02 1.54018549531278 0.57385539140111 -0.314259975793002 -0.062 0.3332 -0.97
-0.5 0.48 -0.55 1.67 1.06 -2.11 -1.97 0.82 -1.12 0.0900000000000001 1.91 -2.06 -1.09 0.92 -1.98 1.40009252500569 2.20052380925433 2.1659185399465 1.018 0.2132 0.62
-0.5 -0.52 -0.55 -1.33 -1.94 -2.11 2.03 0.82 1.88 -1.91 -2.09 -0.0600000000000001 1.91 -0.0800000000000001 2.02 0.222754189764031 -1.3083066502109 -0.659383994267457 -1.182 -0.1868 -0.88
-0.5 -0.52 0.45 1.67 0.0600000000000001 -2.11 1.03 -2.18 -2.12 1.09 1.91 0.94 1.91 1.92 1.02 1.1069033981823 2.33261473689954 2.7435401882842 0.388 -1.2268 -0.88
0.5 0.48 0.45 0.67 0.0600000000000001 1.89 2.03 0.82 -0.12 2.09 1.91 -2.06 0.91 -0.0800000000000001 2.02 2.11431299676126 1.72828488178027 2.37633033696601 0.838 -0.2668 0.53
