-0.47 0.52 -0.48 0.91 -0.75 -0.91 -1.9 -0.00999999999999979 -1.99 -0.96 -1.05 0 -1.85 1.07 -1.17 0.942584480253737 0.447936710149603 -0.478091481866921 0.4432 0.5728 0.909
-0.47 -0.48 -0.48 -2.09 -1.75 -1.91 -0.9 0.99 -1.99 -0.96 -0.0499999999999998 -1 -0.85 0.0700000000000001 1.83 0.704297769165629 1.76925008778602 2.52257682601531 -0.9968 -0.0172 0.439
-0.47 -0.48 -0.48 1.91 0.25 -0.91 2.1 -1.01 1.01 0.04 1.95 1 2.15 2.07 1.83 2.15992661260427 0.898371836615528 0.291360359165282 -0.9968 -0.9772 -0.971
0.53 0.52 0.52 -2.09 2.25 -1.91 2.1 -1.01 2.01 2.04 -2.05 -2 -1.85 0.0700000000000001 -1.17 0.352271794433071 1.54593795131932 2.96213308307391 -0.7268 0.0528 -0.941
0.53 -0.48 -0.48 -1.09 -1.75 -0.91 -0.9 -2.01 -0.99 2.04 -2.05 -2 -1.85 -1.93 -2.17 -1.17889218639805 0.827371030660408 0.248095967821507 0.9232 0.9428 -0.941
0.53 -0.48 -0.48 0.91 1.25 1.09 -0.9 0.99 -1.99 -1.96 -0.0499999999999998 -1 -0.85 0.0700000000000001 0.83 1.41735312926754 0.113152424016054 0.904498646946127 -0.5168 -0.0172 -0.411
-0.47 0.52 0.52 1.91 -1.75 -1.91 -0.9 0.99 1.01 2.04 -0.0499999999999998 1 2.15 2.07 -1.17 3.17022698821021 2.5446587401741 1.77190025766191 -0.7268 1.0928 -0.971
0.53 -0.48 0.52 1.91 -1.75 -0.91 2.1 0.99 2.01 0.04 1.95 1 0.15 1.07 1.83 1.01537414150237 2.0108275084414 0.308130062460942 0.8332 -0.4972 0.119
-0.47 -0.48 -0.48 1.91 -1.75 0.0900000000000001 1.1 1.99 0.01 1.04 1.95 1 0.15 0.0700000000000001 0.83 0.210102768837964 1.30708035363636 1.98322647708635 -0.5168 -0.0172 -0.031
0.53 -0.48 0.52 1.91 -1.75 -1.91 0.1 1.99 -1.99 -1.96 1.95 -1 0.15 1.07 -0.17 0.443094338113226 1.9810735353945 0.786851093476644 -0.2068 -0.4972 0.119
0.53 0.52 0.52 -0.0899999999999999 2.25 0.0900000000000001 2.1 -0.00999999999999979 -1.99 2.04 1.95 1 -1.85 -0.93 -1.17 -0.982302532932468 0.420628714703155 0.990037107999051 -0.7268 -0.4672 -0.941
-0.47 -0.48 0.52 -2.09 2.25 -1.91 0.1 1.99 0.01 1.04 -1.05 -1 -0.85 0.0700000000000001 -1.17 1.71499159584086 0.727729072270017 2.29832120858851 -0.7268 -0.0172 0.439
-0.47 -0.48 -0.48 -2.09 1.25 1.09 -0.9 -2.01 -0.99 -1.96 -2.05 0 0.15 -1.93 0.83 1.14481815255949 0.30782582074135 2.21958444633541 -0.5168 0.9428 -0.031
0.53 -0.48 0.52 1.91 -0.75 -0.91 2.1 -2.01 0.01 2.04 -2.05 -2 1.15 2.07 0.83 0.036882082333056 2.29897934885726 2.54912209277004 0.3132 -0.9772 0.649
-0.47 0.52 -0.48 0.91 -0.75 0.0900000000000001 0.1 0.99 1.01 0.04 -2.05 -2 -1.85 -1.93 -1.17 0.50035464818962 -1.08796445880176 -1.33015295887318 0.4432 -0.9872 0.909
0.53 -0.48 0.52 -2.09 -1.75 2.09 -1.9 -1.01 1.01 -0.96 -1.05 2 -0.85 -1.93 -0.17 -0.309960157272844 0.744255620763504 1.19790763678839 -0.2068 0.9428 -0.411
0.53 0.52 0.52 1.91 0.25 2.09 1.1 -2.01 1.01 -0.96 -2.05 0 2.15 -0.93 1.83 0.396068649467396 2.00815807528166 -0.203379004148188 0.8332 -0.4672 1.179
0.53 -0.48 0.52 -1.09 -1.75 2.09 -1.9 -0.00999999999999979 0.01 0.04 0.95 2 -0.85 1.07 0.83 -0.458698163681222 1.0025501424113 0.445341483341983 0.3132 -0.4972 -0.411
-0.47 -0.48 -0.48 -1.09 2.25 0.0900000000000001 -1.9 -2.01 1.01 0.04 -0.0499999999999998 -2 -1.85 2.07 -2.17 0.391329402589056 0.628920917331391 1.46305158386452 0.9232 -0.9772 0.909
0.53 0.52 0.52 -2.09 2.25 2.09 0.1 0.99 2.01 1.04 0.95 1 -0.85 -1.93 -0.17 2.01552907894882 2.61582084510778 2.2455622080423 -0.2068 -0.9872 -0.411
-0.47 0.52 -0.48 -0.0899999999999999 -0.75 -1.91 0.1 0.99 -1.99 -1.96 -2.05 -2 -1.85 -1.93 -1.17 -2.0258023728506 -1.37408266150044 -0.157060568514524 0.4432 -0.9872 0.909
0.53 0.52 0.52 -1.09 2.25 -1.91 2.1 -1.01 -0.99 2.04 1.95 2 1.15 1.07 -2.17 0.984517121216808 0.996635028821744 0.145155047110586 -1.2468 0.5728 0.649
0.53 -0.48 -0.48 -2.09 -1.75 -1.91 2.1 -2.01 1.01 -1.96 -2.05 -2 -1.85 -0.93 -2.17 0.542741417709291 0.634473363082035 0.304656030645716 0.9232 0.4628 -0.941
-0.47 0.52 -0.48 1.91 0.25 0.0900000000000001 2.1 -1.01 0.01 0.04 1.95 -1 -0.85 -0.93 1.83 0.246600510786489 3.057942967143 3.38782620270456 -0.9968 -0.4672 0.439
-0.47 -0.48 -0.48 -0.0899999999999999 -0.75 2.09 -1.9 1.99 2.01 2.04 -2.05 0 0.15 0.0700000000000001 1.83 -0.0951685871143997 -0.951965748761744 -2.22208811236479 -0.9968 -0.0172 -0.031
0.53 -0.48 0.52 -2.09 -1.75 -1.91 -1.9 1.99 -1.99 1.04 -2.05 0 0.15 -1.93 0.83 0.500066161116964 -1.7518631464888 1.26045070436206 0.3132 0.9428 0.119
0.53 0.52 -0.48 -2.09 -0.75 2.09 2.1 -2.01 -1.99 2.04 1.95 0 1.15 1.07 0.83 1.65547771174178 0.0579761779492567 0.0855947596657076 -0.5168 0.5728 0.649
-0.47 -0.48 -0.48 -1.09 0.25 2.09 -0.9 0.99 1.01 1.04 0.95 0 0.15 -0.93 -2.17 0.650048630381229 1.80720748966669 1.27322453689094 0.9232 0.4628 -0.031
-0.47 -0.48 -0.48 -1.09 -1.75 -1.91 -1.9 -2.01 2.01 1.04 -1.05 2 -0.85 -1.93 -2.17 -0.0407217342445815 0.222264917927423 0.216157701591553 0.9232 0.9428 0.439
-0.47 0.52 0.52 1.91 2.25 -0.91 1.1 -1.01 -0.99 0.04 1.95 0 -0.85 -0.93 0.83 -0.092343267580111 3.2525379181629 1.36577953599806 0.3132 -0.4672 0.439
